time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1464851226574,433.6856384277344,6.450899124145508,304.7439880371094,9.381325721740723,17
1765.147874041444,428.55303955078125,6.439543724060059,296.9693298339844,9.364811897277832,17
1765.1492629602317,442.52978515625,6.470975875854492,316.6087646484375,9.4105224609375,17
1765.150651879019,431.96484375,6.452884197235107,302.9198913574219,9.3842134475708,17
1765.152040797573,432.7743225097656,6.448391914367676,303.1209411621094,9.377679824829102,17
1765.1534297163596,438.57586669921875,6.454266548156738,311.42840576171875,9.386223793029785,17
1765.1548186351465,434.4465637207031,6.476710319519043,305.6445617675781,9.418862342834473,17
1765.1562075539332,427.72845458984375,6.448729515075684,295.6406555175781,9.37817096710205,17
1765.157596472487,429.5505065917969,6.459812164306641,299.7872619628906,9.394288063049316,17
1765.1589853912737,433.5611877441406,6.446751117706299,304.6722717285156,9.375293731689453,17
1765.1603743100613,440.4610595703125,6.458554267883301,314.2908935546875,9.392457962036133,17
1765.1617632286159,436.8146667480469,6.463079929351807,309.15423583984375,9.399039268493652,17
1765.1631521474028,436.6044616699219,6.470379829406738,308.682373046875,9.409655570983887,17
1765.1645410659567,432.2853088378906,6.459131240844727,302.09033203125,9.393298149108887,17
1765.1659299847433,438.24969482421875,6.460577487945557,310.7040100097656,9.395401954650879,17
1765.16731890353,436.04632568359375,6.486013412475586,308.0169677734375,9.432392120361328,17
1765.1687078220841,434.9516906738281,6.445983409881592,306.36041259765625,9.374176979064941,17
1765.1700967408708,433.7909851074219,6.487496376037598,304.55865478515625,9.434548377990723,17
1765.1714856594253,430.7706298828125,6.4470367431640625,300.0776062011719,9.37570858001709,17
1765.17287457798,432.7520446777344,6.449472904205322,302.4432678222656,9.379251480102539,17
1765.1742634967668,432.12164306640625,6.470439910888672,302.7184753417969,9.409744262695312,17
1765.1756524153207,433.81158447265625,6.449418544769287,304.1598815917969,9.379173278808594,17
1765.1770413341073,432.76995849609375,6.452671527862549,303.6946716308594,9.383903503417969,17
1765.1784302526614,437.68377685546875,6.465532302856445,309.8343200683594,9.402606010437012,17
1765.1798191712153,432.975341796875,6.4465556144714355,304.0517578125,9.375009536743164,17
1765.1812080897694,437.57122802734375,6.456328868865967,310.5628662109375,9.389222145080566,17
1765.182597008556,429.14739990234375,6.492178916931152,297.7508544921875,9.441357612609863,17
1765.1839859271106,433.29913330078125,6.462223052978516,303.6359558105469,9.397793769836426,17
1765.1853748456651,433.8364562988281,6.457845211029053,304.2901916503906,9.391427993774414,17
1765.18676376422,432.0926208496094,6.440097808837891,302.5024719238281,9.365617752075195,17
1765.1895416015614,440.3031311035156,6.513758659362793,314.81207275390625,9.472740173339844,17
1765.1909305201152,441.0393371582031,6.466887950897217,315.19488525390625,9.40457820892334,17
1765.192319438669,433.4068603515625,6.438891887664795,303.448974609375,9.363863945007324,17
1765.193708357223,439.0982666015625,6.478328704833984,312.8355407714844,9.421216011047363,17
1765.1950972757777,432.488037109375,6.464624881744385,303.5223083496094,9.401287078857422,17
1765.1964861943322,431.6353759765625,6.450811862945557,301.00885009765625,9.38119888305664,17
1765.1978751128863,434.461181640625,6.46815824508667,305.7574157714844,9.406425476074219,17
1765.1992640314402,427.85589599609375,6.45098876953125,296.215087890625,9.38145637512207,17
1765.200652949994,422.94793701171875,6.446817398071289,289.5245056152344,9.37539005279541,17
1765.202041868548,434.6861877441406,6.46230411529541,306.01959228515625,9.39791202545166,17
1765.203430787102,435.15521240234375,6.44453239440918,306.7358703613281,9.37206745147705,17
1765.204819705423,431.7182312011719,6.480353832244873,301.46563720703125,9.424160957336426,17
1765.2062086239775,433.0821533203125,6.448045253753662,303.5704345703125,9.377175331115723,17
1765.2075975425323,430.29833984375,6.438241004943848,302.1391296386719,9.36291790008545,17
1765.2089864610862,436.2731628417969,6.443312168121338,309.2024841308594,9.370292663574219,17
1765.21037537964,429.6266174316406,6.480981826782227,299.14227294921875,9.425074577331543,17
1765.211764297961,431.3309020996094,6.4395928382873535,300.6026916503906,9.364884376525879,17
1765.2131532165151,429.43670654296875,6.450550556182861,299.20123291015625,9.380819320678711,17
1765.214542135069,434.97113037109375,6.452186584472656,305.8876037597656,9.383198738098145,17
1765.2159310533902,426.176025390625,6.474870681762695,293.1605529785156,9.416187286376953,17
1765.2173199719448,427.33282470703125,6.447201251983643,294.9795837402344,9.375948905944824,17
1765.2187088904993,435.7102966308594,6.456343650817871,307.42059326171875,9.389244079589844,17
1765.2200978088204,432.9545593261719,6.493153095245361,303.3929748535156,9.442774772644043,17
1765.2214867273744,433.17657470703125,6.4602251052856445,303.77337646484375,9.394888877868652,17
1765.2228756459283,439.0411682128906,6.452932834625244,311.5861511230469,9.384284019470215,17
1765.2242645642496,433.40728759765625,6.458863258361816,303.540283203125,9.392908096313477,17
1765.2256534828034,441.71844482421875,6.5325541496276855,315.8271484375,9.500073432922363,17
1765.2270424011244,432.60809326171875,6.446985244750977,302.55224609375,9.37563419342041,17
1765.2284313196783,432.1898498535156,6.442897319793701,302.6263122558594,9.369688987731934,17
1765.2298202380002,428.9026184082031,6.459861755371094,297.293212890625,9.394359588623047,17
1765.231209156322,431.20697021484375,6.446321964263916,300.9464416503906,9.374670028686523,17
1765.232598074876,443.0026550292969,6.482743263244629,318.0224914550781,9.42763614654541,17
1765.233986993197,435.6992492675781,6.4719061851501465,307.2079162597656,9.41187572479248,17
1765.235375911751,434.2791442871094,6.456773281097412,306.4151916503906,9.38986873626709,17
1765.236764830072,434.40020751953125,6.447062969207764,305.7554016113281,9.375747680664062,17
1765.238153748393,429.8912658691406,6.454421520233154,299.0901794433594,9.386448860168457,17
1765.239542666947,436.2568664550781,6.4669952392578125,308.3886413574219,9.404733657836914,17
1765.2409315852688,430.4805603027344,6.460133075714111,301.0378112792969,9.394754409790039,17
1765.2423205035907,434.2288818359375,6.455150604248047,305.334716796875,9.387508392333984,17
1765.2437094219117,429.9037780761719,6.454538345336914,298.9419860839844,9.386618614196777,17
1765.2450983402327,430.34844970703125,6.459134101867676,299.1756896972656,9.393301963806152,17
1765.2464872587866,430.42535400390625,6.45020055770874,299.65533447265625,9.38031005859375,17
1765.2478761771079,427.9708557128906,6.444807052612305,296.1019592285156,9.372466087341309,17
1765.2492650954289,433.8606872558594,6.444314956665039,305.0408020019531,9.371750831604004,17
1765.2506540137501,440.1689147949219,6.4969587326049805,313.4540710449219,9.448308944702148,17
1765.2520429320718,429.7402648925781,6.454029083251953,298.1953125,9.38587760925293,17
1765.2534318503936,427.5232849121094,6.453678607940674,296.2193603515625,9.385367393493652,17
1765.2548207687146,426.6005859375,6.451998710632324,294.6635437011719,9.382925033569336,17
1765.2562096870358,434.2835388183594,6.448588848114014,305.180419921875,9.377965927124023,17
1765.2575986053569,433.1470642089844,6.46989631652832,303.2474670410156,9.408952713012695,17
1765.2589875236781,426.9374694824219,6.446910858154297,294.3545837402344,9.375526428222656,17
1765.2603764419991,428.7141418457031,6.473781585693359,297.15386962890625,9.414603233337402,17
1765.2617653603202,433.49517822265625,6.4505791664123535,305.8382263183594,9.380860328674316,17
1765.263154278642,436.3183288574219,6.463246822357178,308.07379150390625,9.399283409118652,17
1765.2645431969638,436.0189208984375,6.506701469421387,308.021728515625,9.462477684020996,17
1765.2659321152848,438.4268798828125,6.458113670349121,311.45941162109375,9.391818046569824,17
1765.2673210336059,427.01190185546875,6.460694789886475,294.73358154296875,9.395570755004883,17
1765.2687099516943,438.76287841796875,6.508190155029297,311.7129211425781,9.464642524719238,17
1765.2700988700153,431.999267578125,6.460722923278809,302.6055908203125,9.395611763000488,17
1765.271487788337,433.9971923828125,6.447968006134033,304.9792785644531,9.377063751220703,17
1765.2728767066587,431.1632385253906,6.483150005340576,300.71331787109375,9.428227424621582,17
1765.2742656247478,430.10345458984375,6.448275089263916,299.0400695800781,9.377510070800781,17
1765.2756545430695,434.7586364746094,6.452491760253906,306.1262512207031,9.383642196655273,17
1765.2770434613908,428.9215393066406,6.464413642883301,297.1514587402344,9.400979995727539,17
1765.281210216121,437.6581115722656,6.453978538513184,312.5689392089844,9.385804176330566,17
1765.2825991342095,432.0562744140625,6.530412197113037,302.5599365234375,9.496959686279297,17
1765.2839880525305,435.42169189453125,6.451283931732178,308.1147766113281,9.381885528564453,17
1765.285376970619,436.1979064941406,6.4402241706848145,309.2032165527344,9.365802764892578,17
1765.2867658889406,430.57470703125,6.453699111938477,299.927001953125,9.385397911071777,17
1765.2881548072623,424.8583679199219,6.448360443115234,291.9903869628906,9.377634048461914,17
1765.2895437253505,432.238037109375,6.457803249359131,303.3119201660156,9.391366958618164,17
1765.290932643439,429.8957214355469,6.449012279510498,298.7533874511719,9.378582000732422,17
1765.29232156176,422.57171630859375,6.4604082107543945,287.12432861328125,9.39515495300293,17
1765.2937104798484,432.65216064453125,6.468139171600342,304.59808349609375,9.406397819519043,17
1765.2950993981694,434.06304931640625,6.465646743774414,305.2012939453125,9.402772903442383,17
1765.2964883162576,427.1208190917969,6.477015495300293,294.2709045410156,9.419306755065918,17
1765.2978772343465,435.3414611816406,6.458338260650635,306.91943359375,9.392145156860352,17
1765.2992661526682,437.12664794921875,6.455869674682617,309.2024841308594,9.388554573059082,17
1765.3006550707566,439.42242431640625,6.494220733642578,312.4814147949219,9.444327354431152,17
1765.3020439888448,439.0069274902344,6.450566291809082,311.75286865234375,9.380842208862305,17
1765.303432907166,432.0702819824219,6.4639787673950195,301.9140930175781,9.400346755981445,17
1765.3048218252543,434.16033935546875,6.455775260925293,304.87811279296875,9.38841724395752,17
1765.3062107433425,433.8195495605469,6.4445109367370605,304.504638671875,9.37203598022461,17
1765.3075996614307,440.8994445800781,6.4553961753845215,315.0635070800781,9.387866973876953,17
1765.3089885797526,432.5263977050781,6.449094295501709,305.0500793457031,9.378701210021973,17
1765.3103774978415,433.1994323730469,6.461658954620361,303.20556640625,9.396974563598633,17
1765.31176641593,435.61004638671875,6.452029228210449,307.9797668457031,9.382969856262207,17
1765.3131553340181,430.84234619140625,6.472098350524902,301.8307800292969,9.412155151367188,17
1765.3145442521063,432.2597351074219,6.450031280517578,302.04541015625,9.380064010620117,17
1765.3159331701945,439.9630126953125,6.459766387939453,313.2407531738281,9.394222259521484,17
1765.317322088283,429.3850402832031,6.441503524780273,297.6534118652344,9.36766242980957,17
1765.3187110063711,435.8606262207031,6.501399517059326,307.8962707519531,9.454767227172852,17
1765.32009992446,432.18328857421875,6.4836907386779785,302.0474853515625,9.429014205932617,17
1765.3214888425491,428.08966064453125,6.444648265838623,298.04058837890625,9.372236251831055,17
1765.3228777606373,433.28533935546875,6.455005168914795,304.2817687988281,9.387297630310059,17
1765.3242666787255,433.1518859863281,6.48502779006958,303.35845947265625,9.430957794189453,17
1765.3256555968137,438.5750427246094,6.4442572593688965,311.8846740722656,9.37166690826416,17
1765.3270445149021,431.14105224609375,6.443758487701416,300.7223205566406,9.370941162109375,17
1765.3284334329903,438.2086181640625,6.459668159484863,310.5142517089844,9.394078254699707,17
1765.3298223510787,434.7515563964844,6.4624457359313965,306.5217590332031,9.398118019104004,17
1765.331211269167,437.2447204589844,6.454243183135986,309.4952392578125,9.386189460754395,17
1765.3326001872558,439.2450256347656,6.46237325668335,312.9483337402344,9.3980131149292,17
1765.3339891053447,429.3431396484375,6.4392900466918945,298.0205993652344,9.3644437789917,17
1765.3353780232003,434.1048278808594,6.454618453979492,305.5008239746094,9.386734962463379,17
1765.3367669412885,432.2566833496094,6.45413875579834,302.85589599609375,9.386037826538086,17
1765.338155859377,431.5062561035156,6.455657005310059,302.66766357421875,9.388245582580566,17
1765.339544777465,432.53857421875,6.484872341156006,303.1827392578125,9.430732727050781,17
1765.3409336953205,440.74371337890625,6.447425842285156,315.50341796875,9.376275062561035,17
1765.3423226134087,435.9024963378906,6.4537858963012695,308.4479675292969,9.385523796081543,17
1765.3437115314978,433.52532958984375,6.476649761199951,304.1666564941406,9.418773651123047,17
1765.3451004493538,429.00335693359375,6.507669448852539,299.2492370605469,9.463885307312012,17
1765.3464893674422,428.6064147949219,6.4501166343688965,296.414306640625,9.38018798828125,17
1765.3478782855304,434.5995788574219,6.449908256530762,305.7009582519531,9.379884719848633,17
1765.3492672033858,427.4392395019531,6.450564861297607,294.95147705078125,9.380840301513672,17
1765.350656121474,427.0838623046875,6.449286460876465,295.0753479003906,9.37898063659668,17
1765.3520450393294,435.05322265625,6.4830241203308105,306.21136474609375,9.428044319152832,17
1765.3534339574185,438.7170715332031,6.459137916564941,313.0497741699219,9.39330768585205,17
1765.3548228752752,430.3970642089844,6.449154376983643,300.3587646484375,9.378787994384766,17
1765.3562117933643,427.6694641113281,6.447312831878662,295.1536560058594,9.376111030578613,17
1765.3576007112197,432.4188232421875,6.48995304107666,302.6809387207031,9.43812084197998,17
