time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1785.193807739593,4014.278564453125,9.828418731689453,4564.2373046875,11.197072982788086,17
1785.1951966222916,4017.219970703125,9.8367919921875,4567.73779296875,11.206613540649414,17
1785.1965855054552,4035.18310546875,9.837072372436523,4585.80419921875,11.206932067871094,17
1785.197974388619,4027.3017578125,9.853670120239258,4576.876953125,11.22584056854248,17
1785.199363271317,4036.021240234375,9.840938568115234,4587.69677734375,11.211337089538574,17
1785.2007521544806,4053.27734375,9.832542419433594,4603.58154296875,11.201770782470703,17
1785.2021410376449,4023.595947265625,9.832426071166992,4571.0185546875,11.201640129089355,17
1785.2035299203437,4046.40771484375,9.852559089660645,4600.45654296875,11.224575996398926,17
1785.204918803508,4043.43505859375,9.873594284057617,4597.38037109375,11.248539924621582,17
1785.2063076866723,4041.002685546875,9.852048873901367,4601.0703125,11.223994255065918,17
1785.2076965693705,4066.67529296875,9.86509895324707,4621.5859375,11.238862037658691,17
1785.209085452534,4072.364990234375,9.872800827026367,4628.29541015625,11.247635841369629,17
1785.2104743356979,4066.68017578125,9.859509468078613,4621.67138671875,11.232494354248047,17
1785.2118632183958,4053.093994140625,9.848699569702148,4606.44384765625,11.22017765045166,17
1785.21325210156,4070.295654296875,9.849834442138672,4626.49560546875,11.221471786499023,17
1785.2146409847244,4073.54443359375,9.860199928283691,4626.91552734375,11.233280181884766,17
1785.2160298674232,4048.38818359375,9.839235305786133,4599.05712890625,11.209396362304688,17
1785.2174187505875,4061.214111328125,9.861510276794434,4615.6708984375,11.234772682189941,17
1785.2188076332857,4048.54296875,9.854758262634277,4598.263671875,11.227081298828125,17
1785.2201965164493,4077.35400390625,9.88147258758545,4633.93115234375,11.257515907287598,17
1785.2215853996129,4074.931396484375,9.884756088256836,4629.24169921875,11.261256217956543,17
1785.2229742823108,4059.046142578125,9.84961223602295,4610.0712890625,11.22121810913086,17
1785.2243631654753,4069.97314453125,9.858766555786133,4623.6220703125,11.231647491455078,17
1785.2257520481746,4064.863525390625,9.877613067626953,4616.64453125,11.253117561340332,17
1785.2271409313391,4081.73046875,9.865195274353027,4638.97802734375,11.238971710205078,17
1785.2285298145027,4058.509033203125,9.843679428100586,4613.68359375,11.214459419250488,17
1785.2299186972007,4075.060546875,9.871381759643555,4628.68505859375,11.24601936340332,17
1785.2313075803643,4074.357177734375,9.863190650939941,4628.0087890625,11.236687660217285,17
1785.2326964630624,4077.096435546875,9.891483306884766,4631.55712890625,11.268919944763184,17
1785.234085346226,4069.2001953125,9.844347953796387,4622.26611328125,11.215221405029297,17
1785.2354742289247,4066.7548828125,9.856513977050781,4620.998046875,11.229081153869629,17
1785.2368631120898,4088.737548828125,9.869672775268555,4646.19775390625,11.244072914123535,17
1785.2382519947885,4065.711181640625,9.868083000183105,4620.59716796875,11.242260932922363,17
1785.239640877952,4066.84423828125,9.858153343200684,4623.56298828125,11.230949401855469,17
1785.2410297606502,4089.24755859375,9.861430168151855,4654.31298828125,11.234682083129883,17
1785.2424186438138,4069.074951171875,9.856504440307617,4622.64453125,11.229071617126465,17
1785.243807526512,4068.797119140625,9.865457534790039,4627.3896484375,11.23927116394043,17
1785.2451964096756,4072.957763671875,9.887757301330566,4628.35498046875,11.26467514038086,17
1785.2465852923735,4081.568603515625,9.863080978393555,4636.50537109375,11.236563682556152,17
1785.2479741755385,4063.112548828125,9.861063003540039,4616.13232421875,11.234264373779297,17
1785.249363058238,4081.959228515625,9.864370346069336,4638.3427734375,11.238031387329102,17
1785.2507519414016,4067.551513671875,9.86370849609375,4623.62451171875,11.237277030944824,17
1785.2521408240998,4055.022216796875,9.853796005249023,4611.5791015625,11.225984573364258,17
1785.2535297067977,4063.029296875,9.84533977508545,4616.31201171875,11.216351509094238,17
1785.2549185899613,4043.505126953125,9.83269214630127,4595.501953125,11.201942443847656,17
1785.2563074726593,4063.98193359375,9.84695816040039,4618.7119140625,11.218194007873535,17
1785.2576963558229,4066.249755859375,9.885483741760254,4619.5810546875,11.2620849609375,17
1785.2590852385224,4068.631591796875,9.864872932434082,4622.26025390625,11.238604545593262,17
1785.2604741216876,4063.575439453125,9.850239753723145,4616.6005859375,11.22193431854248,17
1785.2618630043855,4083.24853515625,9.874329566955566,4637.76953125,11.249378204345703,17
1785.2632518870835,4086.345947265625,9.875455856323242,4640.572265625,11.25066089630127,17
1785.264640770247,4065.08056640625,9.864380836486816,4616.9482421875,11.238042831420898,17
1785.266029652945,4060.17822265625,9.85851764678955,4613.69970703125,11.231364250183105,17
1785.2674185361088,4054.453369140625,9.858708381652832,4606.3310546875,11.231582641601562,17
1785.2688074188068,4064.975341796875,9.87279987335205,4616.98095703125,11.247634887695312,17
1785.2701963015063,4060.621826171875,9.860214233398438,4615.017578125,11.233297348022461,17
1785.2715851846713,4059.893310546875,9.849181175231934,4611.83203125,11.220727920532227,17
1785.2729740673692,4065.66259765625,9.843484878540039,4620.12451171875,11.214237213134766,17
1785.2743629500671,4088.229248046875,9.863093376159668,4643.3173828125,11.236577033996582,17
1785.275751833231,4077.217529296875,9.852307319641113,4634.18310546875,11.224287986755371,17
1785.277140715929,4072.099609375,9.879654884338379,4630.64794921875,11.255444526672363,17
1785.278529598627,4064.40185546875,9.864643096923828,4619.6806640625,11.23834228515625,17
1785.2799184817914,4065.107177734375,9.841348648071289,4617.40869140625,11.211803436279297,17
1785.2813073644907,4050.00390625,9.847997665405273,4599.29443359375,11.219379425048828,17
1785.2826962471893,4051.024658203125,9.848544120788574,4602.03857421875,11.220001220703125,17
1785.284085130353,4069.337158203125,9.862046241760254,4624.25732421875,11.235383987426758,17
1785.285474013051,4059.3818359375,9.8583984375,4611.0068359375,11.23122787475586,17
1785.2868628957492,4057.698974609375,9.854826927185059,4608.52197265625,11.227158546447754,17
1785.2882517784471,4066.886962890625,9.847110748291016,4620.1962890625,11.218369483947754,17
1785.2896406616107,4072.174560546875,9.859095573425293,4628.51904296875,11.232023239135742,17
1785.2910295443096,4061.2626953125,9.855952262878418,4615.34814453125,11.228442192077637,17
1785.2924184270082,4065.855224609375,9.863666534423828,4618.01123046875,11.23723030090332,17
1785.2938073101725,4063.290771484375,9.886340141296387,4616.30126953125,11.263060569763184,17
1785.2951961928713,4059.65087890625,9.871517181396484,4612.79833984375,11.246172904968262,17
1785.2965850755693,4064.296875,9.881454467773438,4615.6416015625,11.257494926452637,17
1785.2979739582672,4067.606689453125,9.8607759475708,4620.7568359375,11.233936309814453,17
1785.2993628409652,4078.041259765625,9.865402221679688,4631.87890625,11.239208221435547,17
1785.300751724129,4053.1318359375,9.853528022766113,4609.28076171875,11.225679397583008,17
1785.3021406068276,4058.677978515625,9.863763809204102,4610.375,11.237339973449707,17
1785.3035294895265,4066.731201171875,9.867876052856445,4622.2333984375,11.242024421691895,17
1785.304918372225,4060.2568359375,9.84982967376709,4612.2275390625,11.221466064453125,17
1785.3063072553894,4061.900634765625,9.880549430847168,4615.873046875,11.256464004516602,17
1785.3076961380873,4060.066162109375,9.860918998718262,4613.63427734375,11.234099388122559,17
1785.3090850207855,4071.7099609375,9.863566398620605,4627.654296875,11.237115859985352,17
1785.3104739034834,4082.503662109375,9.851871490478516,4636.62158203125,11.22379207611084,17
1785.3118627861813,4053.26220703125,9.8593111038208,4607.1796875,11.232268333435059,17
1785.31325166888,4067.6650390625,9.858708381652832,4619.8955078125,11.231582641601562,17
1785.3146405520445,4059.533935546875,9.859692573547363,4611.65771484375,11.232702255249023,17
1785.3160294347433,4080.0087890625,9.865564346313477,4635.5048828125,11.239391326904297,17
1785.317418317442,4078.383056640625,9.8707914352417,4633.32568359375,11.245347023010254,17
1785.3188072001399,4073.26806640625,9.861063003540039,4626.728515625,11.234264373779297,17
1785.3201960828378,4062.54052734375,9.868731498718262,4618.896484375,11.243000984191895,17
1785.321584965536,4070.619873046875,9.861931800842285,4624.90380859375,11.23525333404541,17
1785.3229738482346,4067.064453125,9.849508285522461,4623.2685546875,11.221099853515625,17
1785.3243627309332,4072.820068359375,9.879667282104492,4629.66064453125,11.255459785461426,17
1785.3257516140968,4078.268798828125,9.874760627746582,4632.14990234375,11.249868392944336,17
1785.3271404967957,4067.27783203125,9.864327430725098,4620.8310546875,11.237982749938965,17
1785.3285293794943,4072.8076171875,9.850749969482422,4626.29736328125,11.222514152526855,17
1785.3299182621925,4048.2373046875,9.854467391967773,4607.2705078125,11.226749420166016,17
1785.3313071448904,4065.471435546875,9.862142562866211,4633.38671875,11.235493659973145,17
1785.3326960275883,4062.729248046875,9.85245418548584,4618.57861328125,11.224456787109375,17
1785.3340849102872,4054.215087890625,9.84803295135498,4611.77880859375,11.219420433044434,17
1785.3354737929858,4061.968994140625,9.87531566619873,4614.5712890625,11.25050163269043,17
1785.3368626756837,4071.69189453125,9.85733413696289,4626.99072265625,11.230015754699707,17
1785.338251558382,4067.222900390625,9.886348724365234,4623.19384765625,11.263071060180664,17
1785.3396404410805,4065.179443359375,9.857710838317871,4618.3984375,11.230443954467773,17
1785.3410293237791,4060.057861328125,9.886892318725586,4613.39697265625,11.263689994812012,17
1785.342418206477,4070.496337890625,9.854604721069336,4625.681640625,11.226906776428223,17
1785.3438070891752,4058.28955078125,9.850300788879395,4611.81298828125,11.222002983093262,17
1785.3451959718739,4075.989501953125,9.864775657653809,4632.2783203125,11.238493919372559,17
1785.3465848545727,4048.1376953125,9.854351043701172,4599.705078125,11.226616859436035,17
1785.3479737372706,4067.417724609375,9.854782104492188,4621.11669921875,11.2271089553833,17
1785.3493626199686,4058.57373046875,9.878430366516113,4610.23486328125,11.254049301147461,17
1785.3507515026674,4073.5712890625,9.880977630615234,4628.34814453125,11.256950378417969,17
1785.352140385366,4078.5400390625,9.856963157653809,4637.1298828125,11.229592323303223,17
1785.353529268064,4054.6533203125,9.869729042053223,4610.73583984375,11.244135856628418,17
1785.3549181507622,4081.34326171875,9.868557929992676,4636.29833984375,11.242802619934082,17
1785.3563070334608,4061.93017578125,9.8513822555542,4617.2421875,11.223235130310059,17
1785.3576959161594,4072.325439453125,9.850817680358887,4627.07080078125,11.222591400146484,17
1785.3590847988573,4055.580322265625,9.865535736083984,4609.0859375,11.239359855651855,17
1785.3604736815555,4058.628173828125,9.85193157196045,4609.8125,11.223860740661621,17
1785.3618625642541,4076.48193359375,9.853556632995605,4630.0693359375,11.225712776184082,17
1785.363251446953,4065.89404296875,9.861374855041504,4619.15283203125,11.234620094299316,17
1785.364640329651,4064.225830078125,9.857211112976074,4617.62109375,11.229875564575195,17
1785.3660292123495,4057.729248046875,9.85782527923584,4610.1455078125,11.230575561523438,17
1785.3674180950482,4064.21435546875,9.87473201751709,4618.556640625,11.249835968017578,17
1785.3688069777463,4064.714111328125,9.861461639404297,4623.49365234375,11.234719276428223,17
1785.3701958599786,4069.3125,9.858743667602539,4622.2919921875,11.231621742248535,17
1785.3715847426765,4052.474365234375,9.878150939941406,4610.39990234375,11.253730773925781,17
1785.3729736253752,4064.8193359375,9.859185218811035,4623.45068359375,11.232124328613281,17
1785.374362508074,4072.1943359375,9.879521369934082,4627.2734375,11.255292892456055,17
1785.375751390772,4067.6748046875,9.867344856262207,4621.482421875,11.24142074584961,17
1785.3771402734708,4062.906494140625,9.85557746887207,4617.6533203125,11.22801399230957,17
1785.3785291561694,4066.025390625,9.86553955078125,4621.0673828125,11.239364624023438,17
1785.3799180388673,4078.10888671875,9.865957260131836,4633.41015625,11.239839553833008,17
1785.3813069210998,4078.903076171875,9.868059158325195,4633.474609375,11.242234230041504,17
1785.3826958037978,4081.79296875,9.886573791503906,4637.12109375,11.263327598571777,17
1785.3840846864957,4064.01123046875,9.8651762008667,4616.6826171875,11.2389497756958,17
1785.3854735691946,4051.734130859375,9.857941627502441,4603.61572265625,11.230708122253418,17
1785.3868624518932,4070.1142578125,9.85488224029541,4623.0009765625,11.22722339630127,17
1785.3882513345918,4075.572509765625,9.86672306060791,4628.46240234375,11.24071216583252,17
1785.389640216825,4058.81005859375,9.888809204101562,4610.0341796875,11.265873908996582,17
1785.391029099523,4055.50634765625,9.880128860473633,4606.27783203125,11.255985260009766,17
1785.3924179822209,4071.144775390625,9.878212928771973,4625.45556640625,11.253801345825195,17
1785.3938068649188,4064.813232421875,9.883867263793945,4617.36328125,11.260244369506836,17
1785.395195747617,4072.822509765625,9.858187675476074,4628.1787109375,11.230987548828125,17
1785.39658462985,4059.88623046875,9.87360954284668,4615.48583984375,11.248558044433594,17
1785.3979735125488,4071.301513671875,9.856724739074707,4629.4365234375,11.229320526123047,17
1785.3993623952474,4080.143798828125,9.852890014648438,4636.92626953125,11.224953651428223,17
1785.400751277946,4073.285888671875,9.885857582092285,4629.3173828125,11.26251220703125,17
1785.4021401601783,4078.748046875,9.880880355834961,4635.865234375,11.256840705871582,17
1785.4035290428765,4067.381103515625,9.863513946533203,4622.11376953125,11.237056732177734,17
1785.4049179255744,4063.611083984375,9.864471435546875,4617.12255859375,11.238146781921387,17
1785.4063068082726,4062.57470703125,9.884514808654785,4615.9482421875,11.260981559753418,17
1785.4076956905055,4036.967041015625,9.852177619934082,4587.47509765625,11.224140167236328,17
1785.4090845732048,4067.847412109375,9.875348091125488,4626.10009765625,11.25053882598877,17
1785.4104734559035,4074.663330078125,9.86984634399414,4629.9609375,11.244269371032715,17
1785.411862338136,4058.68701171875,9.867018699645996,4609.9326171875,11.241049766540527,17
1785.413251220834,4067.2802734375,9.863409042358398,4624.8544921875,11.236936569213867,17
1785.414640103532,4067.747802734375,9.87339973449707,4620.37060546875,11.24831771850586,17
1785.4160289857643,4068.79736328125,9.875054359436035,4629.154296875,11.250204086303711,17
1785.4174178684623,4070.295166015625,9.863409042358398,4624.638671875,11.236936569213867,17
1785.4188067511611,4059.081787109375,9.868670463562012,4612.1650390625,11.24293041229248,17
1785.4201956333948,4075.05615234375,9.863444328308105,4631.03564453125,11.236976623535156,17
1785.4215845160934,4068.535888671875,9.8761625289917,4623.62255859375,11.251466751098633,17
1785.4229733987916,4080.23291015625,9.881409645080566,4636.14501953125,11.257444381713867,17
1785.4243622810238,4063.03125,9.867857933044434,4616.0888671875,11.24200439453125,17
1785.4257511637218,4054.237060546875,9.852971076965332,4607.77099609375,11.225044250488281,17
1785.4271400464197,4089.42626953125,9.894525527954102,4646.84130859375,11.272385597229004,17
1785.428528928652,4065.3583984375,9.895551681518555,4621.16162109375,11.273553848266602,17
1785.4299178113502,4069.446533203125,9.863478660583496,4626.2607421875,11.237016677856445,17
1785.4313066940497,4089.234130859375,9.884124755859375,4645.08984375,11.260537147521973,17
1785.4326955762833,4070.966064453125,9.86879825592041,4624.56591796875,11.243075370788574,17
1785.4340844589813,4073.75146484375,9.880488395690918,4628.57373046875,11.256394386291504,17
1785.4354733412135,4089.154296875,9.884530067443848,4646.20458984375,11.260998725891113,17
1785.4368622239115,4071.628662109375,9.86799144744873,4629.01953125,11.242156982421875,17
1785.438251106144,4057.78125,9.877246856689453,4616.44921875,11.252701759338379,17
1785.439639988842,4074.35693359375,9.883552551269531,4628.8212890625,11.259885787963867,17
1785.4410288715405,4052.924072265625,9.858088493347168,4607.8388671875,11.230875015258789,17
1785.4424177537744,4056.9970703125,9.876470565795898,4612.2265625,11.251816749572754,17
1785.443806636473,4066.934326171875,9.86645793914795,4621.2470703125,11.240409851074219,17
1785.4451955187053,4092.13623046875,9.87391185760498,4648.40478515625,11.2489013671875,17
1785.4465844014035,4066.515380859375,9.881234169006348,4620.35546875,11.257243156433105,17
1785.4479732836357,4078.389404296875,9.872629165649414,4638.50537109375,11.247441291809082,17
1785.449362166334,4070.6259765625,9.873558044433594,4623.6826171875,11.24849796295166,17
1785.4507510485662,4075.120361328125,9.874427795410156,4633.01123046875,11.249489784240723,17
1785.4521399312648,4067.406494140625,9.876443862915039,4621.4306640625,11.251786231994629,17
1785.4535288134987,4068.468505859375,9.857430458068848,4624.95654296875,11.230125427246094,17
1785.4549176961973,4076.691162109375,9.874832153320312,4630.7236328125,11.249950408935547,17
1785.4563065784296,4086.66455078125,9.876155853271484,4643.4033203125,11.251458168029785,17
1785.4576954611277,4075.71142578125,9.871397972106934,4634.09375,11.246038436889648,17
1785.45908434336,4076.931640625,9.887443542480469,4631.314453125,11.264318466186523,17
1785.460473226058,4066.21484375,9.864287376403809,4622.00732421875,11.237936019897461,17
1785.4618621082902,4057.878173828125,9.881561279296875,4612.76318359375,11.257616996765137,17
1785.463250990989,4071.190673828125,9.90307903289795,4626.5751953125,11.282130241394043,17
1785.4646398732227,4050.474365234375,9.905458450317383,4607.5732421875,11.284841537475586,17
1785.4660287559216,4063.115234375,9.87230396270752,4617.78076171875,11.247069358825684,17
1785.4674176381538,4071.499755859375,9.887516975402832,4626.35986328125,11.26440143585205,17
1785.4688065208518,4066.52587890625,9.876564979553223,4624.1513671875,11.251924514770508,17
1785.470195403084,4071.0029296875,9.893377304077148,4625.30419921875,11.271078109741211,17
1785.4715842853166,4084.048095703125,9.882353782653809,4644.8330078125,11.258520126342773,17
1785.4729731680145,4054.422119140625,9.865741729736328,4609.3583984375,11.239594459533691,17
1785.4743620502475,4065.026611328125,9.8790864944458,4619.0517578125,11.254796981811523,17
1785.475750932947,4067.30908203125,9.898056983947754,4624.212890625,11.276409149169922,17
1785.47713981518,4075.548828125,9.874116897583008,4633.318359375,11.24913501739502,17
1785.478528697878,4065.8583984375,9.880374908447266,4624.35205078125,11.256264686584473,17
1785.4799175801104,4081.168212890625,9.887924194335938,4637.51123046875,11.264864921569824,17
1785.4813064623427,4060.298583984375,9.876542091369629,4616.21337890625,11.251898765563965,17
1785.4826953450406,4068.357666015625,9.876189231872559,4623.50537109375,11.251497268676758,17
1785.4840842272736,4078.251220703125,9.89079475402832,4637.126953125,11.268135070800781,17
1785.4854731095068,4064.352783203125,9.904884338378906,4619.47802734375,11.284186363220215,17
1785.4868619922047,4073.29736328125,9.870553970336914,4628.76513671875,11.245076179504395,17
1785.4882508744379,4078.45849609375,9.909972190856934,4635.8994140625,11.289982795715332,17
1785.4896397566708,4066.939208984375,9.887916564941406,4625.92724609375,11.264856338500977,17
1785.4910286393688,4053.4482421875,9.891830444335938,4609.24169921875,11.269315719604492,17
1785.4924175216013,4069.807861328125,9.908697128295898,4623.62744140625,11.288530349731445,17
1785.4938064038336,4054.522705078125,9.880425453186035,4612.7099609375,11.256322860717773,17
1785.4951952865322,4069.316162109375,9.899805068969727,4623.9169921875,11.278400421142578,17
1785.4965841687651,4066.62158203125,9.880464553833008,4622.53369140625,11.256366729736328,17
1785.4979730509976,4055.3359375,9.881335258483887,4610.73583984375,11.257359504699707,17
1785.4993619336963,4081.883544921875,9.890869140625,4639.20068359375,11.268219947814941,17
1785.5007508159295,4076.281982421875,9.892111778259277,4631.49560546875,11.269637107849121,17
1785.5021396981617,4076.529541015625,9.892645835876465,4633.6865234375,11.270244598388672,17
1785.503528580394,4062.9189453125,9.917577743530273,4614.72509765625,11.298648834228516,17
1785.504917463092,4038.52099609375,9.895075798034668,4594.47021484375,11.273012161254883,17
1785.5063063453251,4061.5625,9.885692596435547,4617.0966796875,11.262323379516602,17
1785.507695227558,4077.465087890625,9.89979362487793,4636.142578125,11.278387069702148,17
1785.5090841102563,4049.994384765625,9.875146865844727,4608.7041015625,11.250308990478516,17
1785.5104729924892,4070.888671875,9.894579887390137,4626.4873046875,11.272448539733887,17
1785.5118618747222,4071.72802734375,9.903005599975586,4629.177734375,11.282047271728516,17
1785.5132507569544,4060.660888671875,9.900528907775879,4615.65771484375,11.27922534942627,17
1785.514639639187,4091.19189453125,9.904322624206543,4649.60888671875,11.283547401428223,17
1785.5160285218856,4076.904052734375,9.897472381591797,4634.69091796875,11.275742530822754,17
1785.5174174041188,4086.941650390625,9.912432670593262,4644.58984375,11.292786598205566,17
1785.518806286351,4071.6748046875,9.894102096557617,4634.77734375,11.271903991699219,17
1785.5201951685833,4077.494384765625,9.898764610290527,4635.14599609375,11.277215003967285,17
1785.5215840512822,4060.748779296875,9.893461227416992,4616.9140625,11.271172523498535,17
1785.5229729335151,4079.572021484375,9.903604507446289,4637.00146484375,11.282730102539062,17
1785.5243618157474,4069.843505859375,9.902331352233887,4624.458984375,11.281279563903809,17
1785.52575069798,4056.915771484375,9.915932655334473,4612.4248046875,11.296774864196777,17
1785.5271395802129,4083.9736328125,9.905221939086914,4643.42529296875,11.284571647644043,17
1785.5285284624458,4079.317626953125,9.915842056274414,4639.859375,11.296670913696289,17
1785.5299173451438,4062.708740234375,9.896967887878418,4618.4365234375,11.275168418884277,17
1785.5313062273763,4074.1748046875,9.916182518005371,4629.833984375,11.297059059143066,17
1785.5326951096085,4079.963623046875,9.915143966674805,4639.22998046875,11.295876502990723,17
1785.5340839918415,4064.782470703125,9.919403076171875,4619.93701171875,11.300728797912598,17
1785.5354728740747,4082.18212890625,9.899618148803711,4639.51123046875,11.278186798095703,17
1785.536861756307,4080.00830078125,9.903472900390625,4638.01025390625,11.28257942199707,17
1785.5382506385401,4066.103515625,9.905674934387207,4624.22265625,11.285088539123535,17
1785.539639520773,4071.47900390625,9.89989948272705,4631.60595703125,11.278508186340332,17
1785.541028403471,4055.05419921875,9.900260925292969,4613.34033203125,11.27892017364502,17
1785.5424172857033,4071.68408203125,9.892156600952148,4626.673828125,11.269686698913574,17
1785.5438061679358,4071.213134765625,9.902250289916992,4628.11328125,11.2811861038208,17
1785.5451950501688,4078.36572265625,9.943740844726562,4638.974609375,11.328454971313477,17
1785.5465839324017,4077.4140625,9.900286674499512,4634.294921875,11.278948783874512,17
1785.547972814635,4052.77783203125,9.905152320861816,4608.7294921875,11.284492492675781,17
1785.549361696868,4066.564453125,9.909224510192871,4624.29296875,11.289131164550781,17
1785.5507505791002,4068.874267578125,9.89768123626709,4626.3603515625,11.275981903076172,17
1785.5521394613327,4076.76220703125,9.904729843139648,4634.15087890625,11.284011840820312,17
1785.553528343565,4064.882568359375,9.917405128479004,4622.55126953125,11.29845142364502,17
1785.5549172257972,4064.64404296875,9.900677680969238,4623.46435546875,11.279396057128906,17
1785.5563061080304,4077.716064453125,9.912254333496094,4634.84033203125,11.292584419250488,17
1785.5576949902634,4056.1728515625,9.887473106384277,4609.12890625,11.264351844787598,17
1785.5590838724963,4061.8564453125,9.890213012695312,4625.591796875,11.267474174499512,17
1785.5604727547295,4064.486572265625,9.91258430480957,4625.06298828125,11.292960166931152,17
1785.5618616369618,4062.369140625,9.915980339050293,4623.01220703125,11.296829223632812,17
1785.563250519194,4075.71875,9.899932861328125,4634.27783203125,11.278545379638672,17
1785.5646394014263,4077.068603515625,9.911113739013672,4635.3037109375,11.291284561157227,17
1785.5660282836589,4074.748779296875,9.910113334655762,4630.85888671875,11.290144920349121,17
1785.5674171658918,4053.5126953125,9.89589786529541,4605.3603515625,11.27394962310791,17
1785.568806048125,4070.459228515625,9.908523559570312,4628.1806640625,11.288333892822266,17
1785.570194930358,4072.485595703125,9.902491569519043,4632.4765625,11.281460762023926,17
1785.571583812591,4075.005615234375,9.917407035827637,4631.50390625,11.298454284667969,17
1785.5729726948232,4079.534912109375,9.910113334655762,4638.37841796875,11.290144920349121,17
1785.5743615770557,4059.90869140625,9.911314964294434,4617.37060546875,11.29151439666748,17
1785.575750459288,4071.253173828125,9.923166275024414,4626.64404296875,11.305014610290527,17
1785.5771393415205,4080.923095703125,9.915319442749023,4637.72509765625,11.296074867248535,17
1785.5785282237528,4070.667236328125,9.90871810913086,4628.06298828125,11.288556098937988,17
1785.5799171059864,4072.039794921875,9.91793441772461,4631.8798828125,11.299055099487305,17
1785.58130598822,4070.738037109375,9.926828384399414,4625.9951171875,11.309185981750488,17
1785.5826948704525,4076.515869140625,9.927131652832031,4631.61083984375,11.309532165527344,17
1785.5840837526848,4084.599853515625,9.93639850616455,4641.26171875,11.320091247558594,17
1785.5854726349173,4076.92626953125,9.921552658081055,4633.7763671875,11.303177833557129,17
1785.586861516684,4063.302001953125,9.895618438720703,4621.01806640625,11.27363109588623,17
1785.5882503989162,4077.06201171875,9.914408683776855,4634.05126953125,11.295038223266602,17
1785.5896392811485,4066.927734375,9.911111831665039,4625.7626953125,11.291282653808594,17
1785.5910281633821,4074.075439453125,9.911249160766602,4630.18994140625,11.291438102722168,17
1785.592417045616,4073.61572265625,9.910470962524414,4630.126953125,11.290552139282227,17
1785.5938059278485,4068.7919921875,9.914121627807617,4623.6630859375,11.294711112976074,17
1785.5951948100808,4074.13134765625,9.914679527282715,4629.71337890625,11.295347213745117,17
1785.596583692313,4070.627197265625,9.928452491760254,4625.654296875,11.311037063598633,17
1785.5979725740797,4071.67431640625,9.908304214477539,4629.83154296875,11.28808307647705,17
1785.599361456312,4058.002197265625,9.919730186462402,4612.615234375,11.301100730895996,17
1785.6007503385445,4082.2236328125,9.926594734191895,4639.091796875,11.308921813964844,17
1785.6021392207783,4078.615478515625,9.91342544555664,4633.9404296875,11.29391860961914,17
1785.603528103012,4061.001220703125,9.910189628601074,4616.8486328125,11.29023265838623,17
1785.6049169847786,4053.7431640625,9.939190864562988,4608.95068359375,11.323270797729492,17
1785.6063058670109,4080.38818359375,9.95165729522705,4637.8525390625,11.33747386932373,17
1785.6076947492431,4079.420166015625,9.940168380737305,4639.92822265625,11.324384689331055,17
1785.6090836314756,4070.520263671875,9.946352005004883,4627.998046875,11.331429481506348,17
1785.610472513708,4075.246826171875,9.928221702575684,4631.64892578125,11.310774803161621,17
1785.6118613954752,4077.005615234375,9.922146797180176,4632.58154296875,11.303853034973145,17
1785.613250277709,4088.198486328125,9.924463272094727,4650.62744140625,11.306492805480957,17
1785.614639159942,4070.63330078125,9.919793128967285,4624.61083984375,11.30117130279541,17
1785.6160280421743,4057.7802734375,9.943113327026367,4611.56982421875,11.327740669250488,17
1785.6174169244068,4077.611083984375,9.932933807373047,4633.51953125,11.316143035888672,17
1785.6188058061734,4084.676513671875,9.938763618469238,4640.0361328125,11.322784423828125,17
1785.620194688406,4086.879150390625,9.93952751159668,4646.34716796875,11.323655128479004,17
1785.6215835706382,4069.208251953125,9.92846393585205,4624.357421875,11.311050415039062,17
1785.6229724524055,4064.044189453125,9.923507690429688,4616.31005859375,11.305403709411621,17
1785.6243613346385,4085.177734375,9.938506126403809,4643.08642578125,11.322491645812988,17
1785.6257502168717,4070.461669921875,9.920969009399414,4629.69580078125,11.302511215209961,17
1785.6271390991046,4080.145263671875,9.926509857177734,4635.29150390625,11.308825492858887,17
1785.6285279808715,4072.218017578125,9.91469955444336,4629.35986328125,11.295370101928711,17
1785.6299168631037,4075.677978515625,9.914772987365723,4630.21044921875,11.295452117919922,17
1785.631305745336,4055.241455078125,9.915971755981445,4612.7470703125,11.296818733215332,17
1785.6326946271026,4078.129638671875,9.958646774291992,4633.4931640625,11.345436096191406,17
1785.6340835093358,4067.390380859375,9.938166618347168,4621.13916015625,11.322103500366211,17
1785.6354723915688,4067.396728515625,9.919504165649414,4621.5341796875,11.300843238830566,17
1785.636861273336,4067.561767578125,9.931038856506348,4621.236328125,11.313984870910645,17
1785.6382501555693,4074.2744140625,9.914366722106934,4632.84521484375,11.294989585876465,17
1785.6396390378015,4076.90380859375,9.93521499633789,4634.42626953125,11.318742752075195,17
1785.6410279195682,4071.0205078125,9.927521705627441,4626.61865234375,11.309977531433105,17
1785.6424168018007,4067.6962890625,9.916332244873047,4622.861328125,11.297229766845703,17
1785.6438056840336,4069.93212890625,9.934408187866211,4629.29736328125,11.317822456359863,17
1785.6451945658011,4082.588623046875,9.952263832092285,4644.150390625,11.338165283203125,17
1785.6465834480334,4068.4951171875,9.931856155395508,4623.89990234375,11.31491470336914,17
1785.6479723302664,4081.340087890625,9.939383506774902,4637.69140625,11.323491096496582,17
1785.6493612120337,4074.73095703125,9.931730270385742,4631.60498046875,11.314772605895996,17
