time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1719155978567,17000.3046875,16.160165786743164,17853.681640625,19.700105667114258,17
1765.1733044973191,16980.1484375,16.150920867919922,17828.650390625,19.68883514404297,17
1765.1746933967818,17043.296875,16.165937423706055,17935.35546875,19.707143783569336,17
1765.1760822957779,16996.20703125,16.170591354370117,17876.3046875,19.71281623840332,17
1765.1774711952396,16984.486328125,16.167499542236328,17850.396484375,19.709047317504883,17
1765.1788600942357,17029.142578125,16.169872283935547,17919.638671875,19.711938858032227,17
1765.1802489936977,16999.451171875,16.158674240112305,17859.54296875,19.698287963867188,17
1765.1816378926937,16989.2890625,16.161258697509766,17863.1640625,19.701438903808594,17
1765.1830267921557,16898.591796875,16.138978958129883,17869.04296875,19.674278259277344,17
1765.1844156911518,16968.98046875,16.15242576599121,17863.13671875,19.690670013427734,17
1765.1858045906142,17013.109375,16.160654067993164,17879.25,19.700700759887695,17
1765.187193489611,16992.509765625,16.1571044921875,17870.841796875,19.696372985839844,17
1765.1885823890736,17041.501953125,16.171995162963867,17891.4609375,19.714527130126953,17
1765.1913601870667,16920.173828125,16.148799896240234,17801.890625,19.686250686645508,17
1765.1927490865285,17029.109375,16.16476058959961,17879.5703125,19.705707550048828,17
1765.1941379855245,16982.677734375,16.15566635131836,17877.568359375,19.69462013244629,17
1765.1955268845206,17015.603515625,16.164962768554688,17877.283203125,19.70595359802246,17
1765.1969157839833,16980.55078125,16.150182723999023,17868.962890625,19.687936782836914,17
1765.19830468298,16986.876953125,16.153278350830078,17848.0234375,19.691709518432617,17
1765.1996935819764,17021.029296875,16.192718505859375,17890.0,19.739789962768555,17
1765.201082481438,16961.580078125,16.15654754638672,17852.681640625,19.695695877075195,17
1765.2024713804342,17024.453125,16.166418075561523,17880.65625,19.70772933959961,17
1765.2038602794303,17027.458984375,16.163537979125977,17868.259765625,19.7042179107666,17
1765.2052491784266,16980.439453125,16.14895248413086,17871.9140625,19.68643569946289,17
1765.2066380774227,17037.08984375,16.174943923950195,17877.052734375,19.718120574951172,17
1765.208026976885,16994.935546875,16.16085433959961,17895.65234375,19.700946807861328,17
1765.209415875882,16982.4296875,16.15101432800293,17876.2421875,19.688949584960938,17
1765.2108047748782,16997.673828125,16.1728458404541,17868.533203125,19.715564727783203,17
1765.2121936738743,17005.12109375,16.158700942993164,17870.80859375,19.698320388793945,17
1765.2135825728703,17018.900390625,16.16693687438965,17882.35546875,19.70836067199707,17
1765.2149714718666,16982.10546875,16.15492057800293,17834.18359375,19.69371223449707,17
1765.2163603708627,16991.380859375,16.178342819213867,17865.2890625,19.722265243530273,17
1765.217749269859,17003.373046875,16.176603317260742,17894.8046875,19.720142364501953,17
1765.2191381688558,17031.787109375,16.180700302124023,17867.78125,19.72513771057129,17
1765.2205270678526,16998.818359375,16.158458709716797,17869.4140625,19.69802474975586,17
1765.2219159668487,17041.794921875,16.192529678344727,17865.51171875,19.739561080932617,17
1765.223304865845,17001.49609375,16.1696834564209,17880.189453125,19.711708068847656,17
1765.224693764841,16997.556640625,16.162384033203125,17847.69921875,19.702810287475586,17
1765.2260826638374,16954.08984375,16.160646438598633,17833.826171875,19.70069122314453,17
1765.2274715628334,17024.01171875,16.17426300048828,17878.654296875,19.7172908782959,17
1765.2288604618295,17017.5625,16.163862228393555,17866.869140625,19.70461082458496,17
1765.2302493608256,16989.6953125,16.15509605407715,17849.3125,19.693927764892578,17
1765.231638259357,16996.421875,16.164974212646484,17865.2734375,19.705968856811523,17
1765.2330271583537,16985.8125,16.17444610595703,17848.830078125,19.71751594543457,17
1765.23441605735,16995.169921875,16.17536735534668,17861.724609375,19.718637466430664,17
1765.235804956346,16951.2265625,16.148418426513672,17821.970703125,19.685787200927734,17
1765.2371938553422,17013.529296875,16.160219192504883,17859.6796875,19.700170516967773,17
1765.2385827538726,17050.9453125,16.176694869995117,17876.552734375,19.720256805419922,17
1765.2399716528687,17010.80078125,16.163681030273438,17847.640625,19.704389572143555,17
1765.241360551865,16932.68359375,16.142763137817383,17870.970703125,19.678890228271484,17
1765.242749450396,17021.853515625,16.16278839111328,17847.474609375,19.70330238342285,17
1765.244138349393,16994.890625,16.151517868041992,17863.568359375,19.689563751220703,17
1765.2455272483892,17007.009765625,16.15890884399414,17825.931640625,19.69857406616211,17
1765.2469161469196,17016.142578125,16.184555053710938,17860.224609375,19.729839324951172,17
1765.2483050459157,17004.32421875,16.179527282714844,17852.1484375,19.723709106445312,17
1765.249693944912,16990.0078125,16.158815383911133,17878.607421875,19.698461532592773,17
1765.2510828434424,17030.75390625,16.176862716674805,17851.947265625,19.720460891723633,17
1765.2524717424387,16984.05078125,16.152925491333008,17870.369140625,19.691280364990234,17
1765.2538606409698,16978.1640625,16.156137466430664,17843.748046875,19.6951961517334,17
1765.2552495399666,16973.0625,16.179710388183594,17859.947265625,19.72393035888672,17
1765.2566384389627,17050.416015625,16.18598747253418,17869.521484375,19.731584548950195,17
1765.2580273374933,17035.634765625,16.187885284423828,17867.564453125,19.733898162841797,17
1765.2594162364894,16987.0703125,16.16274070739746,17864.080078125,19.703245162963867,17
1765.26080513502,16995.693359375,16.160919189453125,17821.15234375,19.701025009155273,17
1765.2621940335505,16950.76171875,16.153230667114258,17825.119140625,19.691650390625,17
1765.2635829325466,16962.322265625,16.151073455810547,17828.025390625,19.689022064208984,17
1765.264971831078,17022.376953125,16.179155349731445,17903.748046875,19.723257064819336,17
1765.2663607300747,17022.140625,16.164714813232422,17878.86328125,19.705652236938477,17
1765.267749628605,16997.4765625,16.16111946105957,17878.91015625,19.701269149780273,17
1765.2691385271355,17011.6484375,16.186386108398438,17877.751953125,19.732070922851562,17
1765.2705274261318,16970.0859375,16.15614891052246,17837.037109375,19.695209503173828,17
1765.2719163246622,17053.466796875,16.185117721557617,17886.99609375,19.73052406311035,17
1765.2733052231933,16959.98046875,16.167451858520508,17856.35546875,19.708988189697266,17
1765.27469412219,17012.232421875,16.167850494384766,17853.8671875,19.709474563598633,17
1765.2760830207214,17016.5859375,16.16374397277832,17877.07421875,19.7044677734375,17
1765.2774719192525,16985.658203125,16.154481887817383,17855.611328125,19.69317626953125,17
1765.2788608182489,17015.751953125,16.164430618286133,17860.955078125,19.705305099487305,17
1765.2830275138401,16987.328125,16.14985466003418,17863.1171875,19.687536239624023,17
1765.2844164123708,17014.390625,16.175254821777344,17871.1484375,19.718502044677734,17
1765.2858053113669,16980.13671875,16.169981002807617,17846.365234375,19.712072372436523,17
1765.2871942098975,16971.18359375,16.148059844970703,17841.484375,19.685346603393555,17
1765.2885831084286,17047.736328125,16.17144012451172,17864.21875,19.713850021362305,17
1765.2899720069597,16997.99609375,16.162538528442383,17894.2265625,19.702999114990234,17
1765.2913609054901,17023.140625,16.167266845703125,17920.6171875,19.708763122558594,17
1765.2927498040208,17043.779296875,16.202747344970703,17880.408203125,19.75201416015625,17
1765.2941387025512,16906.798828125,16.13394546508789,17826.728515625,19.668140411376953,17
1765.2955276010819,17088.923828125,16.200220108032227,17875.232421875,19.748933792114258,17
1765.2969164996123,16996.8984375,16.155550003051758,17857.294921875,19.69447898864746,17
1765.2983053981427,17008.296875,16.161338806152344,17852.68359375,19.701536178588867,17
1765.2996942966738,17002.9375,16.16255760192871,17848.537109375,19.703022003173828,17
1765.301083195205,17015.380859375,16.166425704956055,17874.9921875,19.70773696899414,17
1765.3024720937356,16963.21875,16.165376663208008,17832.25,19.706459045410156,17
1765.303860992266,17031.2109375,16.170196533203125,17867.7890625,19.71233367919922,17
1765.3052498907966,16993.1328125,16.17315101623535,17864.708984375,19.7159366607666,17
1765.306638789327,17027.896484375,16.19982147216797,17872.04296875,19.748449325561523,17
1765.3080276878575,16953.75390625,16.143159866333008,17833.677734375,19.67937660217285,17
1765.309416586388,17003.212890625,16.161762237548828,17847.08203125,19.702051162719727,17
1765.3108054849192,17006.05078125,16.159263610839844,17842.912109375,19.699005126953125,17
1765.3121943829847,16953.451171875,16.158870697021484,17847.240234375,19.698528289794922,17
1765.3135832815153,17069.373046875,16.1937255859375,17902.212890625,19.741016387939453,17
1765.3149721800457,16994.416015625,16.154560089111328,17882.345703125,19.693273544311523,17
1765.3163610785762,17037.248046875,16.16826057434082,17873.576171875,19.70997428894043,17
1765.3177499771066,17031.666015625,16.173337936401367,17888.017578125,19.716163635253906,17
1765.3191388751716,16997.69140625,16.18586540222168,17861.943359375,19.731433868408203,17
1765.320527773702,17003.6953125,16.166019439697266,17848.140625,19.70724105834961,17
1765.321916672233,16943.015625,16.162343978881836,17812.12890625,19.702762603759766,17
1765.3233055707644,16969.615234375,16.173851013183594,17845.501953125,19.716787338256836,17
1765.3246944688292,17018.369140625,16.18496322631836,17883.95703125,19.730335235595703,17
1765.3260833673596,16999.912109375,16.155733108520508,17828.75390625,19.6947021484375,17
1765.32747226589,17007.833984375,16.161998748779297,17873.42578125,19.702341079711914,17
1765.328861163955,17026.90234375,16.17017364501953,17881.9453125,19.71230697631836,17
1765.3302500624854,16961.65625,16.15091896057129,17843.66015625,19.688833236694336,17
1765.3316389605504,17045.11328125,16.17936897277832,17844.423828125,19.7235164642334,17
1765.3330278590809,16974.498046875,16.16438865661621,17852.646484375,19.70525360107422,17
1765.334416757612,17022.916015625,16.18208885192871,17897.84765625,19.726831436157227,17
1765.3358056556774,17019.888671875,16.170103073120117,17859.533203125,19.71221923828125,17
1765.337194554208,16999.890625,16.167652130126953,17851.2265625,19.709232330322266,17
1765.3385834522728,16982.923828125,16.154090881347656,17853.4453125,19.692699432373047,17
1765.3399723508035,16986.607421875,16.15668487548828,17848.90234375,19.69586181640625,17
1765.3413612488682,16958.982421875,16.140323638916016,17868.7109375,19.67591667175293,17
1765.3427501473986,17057.1796875,16.16990852355957,17897.046875,19.71198272705078,17
1765.3441390454634,17002.91796875,16.15944480895996,17873.296875,19.69922637939453,17
1765.3455279439947,16985.396484375,16.151973724365234,17863.7578125,19.690120697021484,17
1765.3469168420602,17000.662109375,16.16505241394043,17845.732421875,19.70606231689453,17
1765.3483057405908,17061.263671875,16.179584503173828,17912.009765625,19.723777770996094,17
1765.3496946386556,16953.486328125,16.141817092895508,17842.322265625,19.677738189697266,17
1765.3510835367204,17019.19921875,16.1658992767334,17906.07421875,19.707096099853516,17
1765.3524724352508,17084.826171875,16.20268440246582,17873.5234375,19.751937866210938,17
1765.3538613333155,16969.8828125,16.151182174682617,17862.490234375,19.68915557861328,17
1765.3552502313812,16980.681640625,16.148590087890625,17852.177734375,19.68599510192871,17
1765.356639129913,16995.13671875,16.162809371948242,17849.703125,19.70332908630371,17
1765.3580280279787,17007.5546875,16.164884567260742,17877.435546875,19.70585823059082,17
1765.3594169260434,17042.169921875,16.18484878540039,17880.861328125,19.730195999145508,17
1765.3608058245738,16987.521484375,16.15220832824707,17874.841796875,19.690404891967773,17
1765.3621947226386,17021.021484375,16.164852142333984,17839.140625,19.70581817626953,17
1765.3635836207036,16966.74609375,16.16109275817871,17845.6640625,19.701234817504883,17
1765.3649725187684,16942.318359375,16.141983032226562,17887.51171875,19.677940368652344,17
1765.366361417299,17084.361328125,16.18474769592285,17885.98046875,19.730073928833008,17
1765.36913921343,16946.306640625,16.149837493896484,17837.02734375,19.687517166137695,17
1765.3705281114947,17018.744140625,16.164522171020508,17870.1171875,19.70541763305664,17
1765.3719170095596,17005.7890625,16.169824600219727,17844.078125,19.71187973022461,17
1765.3733059076244,17027.43359375,16.170854568481445,17870.80859375,19.713136672973633,17
1765.3746948056894,17044.71484375,16.164709091186523,17889.5,19.705644607543945,17
1765.3760837042198,17079.439453125,16.19856071472168,17896.19140625,19.746912002563477,17
1765.3774726022846,16997.8671875,16.165206909179688,17875.220703125,19.706253051757812,17
1765.3788615003493,17033.69921875,16.168100357055664,17870.046875,19.70977783203125,17
1765.380250398415,16992.896484375,16.152151107788086,17842.74609375,19.690336227416992,17
1765.3816392964804,17036.794921875,16.21209144592285,17875.041015625,19.76340675354004,17
1765.3830281945454,16987.130859375,16.156471252441406,17833.6328125,19.695602416992188,17
1765.3844170926102,16996.671875,16.158010482788086,17833.0625,19.697477340698242,17
1765.385805990675,16994.79296875,16.156051635742188,17867.814453125,19.695091247558594,17
1765.3871948887397,17001.859375,16.154630661010742,17866.609375,19.693357467651367,17
1765.3885837868045,17011.958984375,16.16782569885254,17868.734375,19.70944595336914,17
1765.3899726848695,16988.578125,16.160058975219727,17843.291015625,19.699975967407227,17
1765.391361582935,16962.859375,16.14643096923828,17837.3515625,19.683364868164062,17
1765.3927504810006,16991.041015625,16.155988693237305,17861.25390625,19.69501304626465,17
1765.3941393785997,17036.89453125,16.18004608154297,17877.939453125,19.724342346191406,17
