time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1782.2988140433788,2210.7197265625,8.265989303588867,2390.199462890625,10.795219421386719,17
1782.300202914901,2208.719970703125,8.267226219177246,2388.641845703125,10.796834945678711,17
1782.3015917864238,2210.9150390625,8.2686185836792,2390.448486328125,10.798653602600098,17
1782.3029806579466,2202.46044921875,8.28613567352295,2385.50244140625,10.82153034210205,17
1782.3043695294696,2219.88232421875,8.260937690734863,2405.77880859375,10.788622856140137,17
1782.3057584009923,2202.14306640625,8.270624160766602,2383.378173828125,10.801273345947266,17
1782.3071472725144,2210.75927734375,8.261034965515137,2387.1328125,10.788749694824219,17
1782.3085361440367,2210.3466796875,8.273249626159668,2386.529541015625,10.80470085144043,17
1782.3099250155587,2201.6708984375,8.270954132080078,2389.283935546875,10.801704406738281,17
1782.3113138870808,2215.981201171875,8.271387100219727,2394.6572265625,10.80226993560791,17
1782.3127027586029,2223.99462890625,8.274656295776367,2407.16015625,10.806538581848145,17
1782.3140916301259,2212.807861328125,8.270249366760254,2400.470458984375,10.800783157348633,17
1782.3154805016493,2214.78271484375,8.267389297485352,2397.587646484375,10.797048568725586,17
1782.3168693731723,2212.314453125,8.259349822998047,2397.674072265625,10.786548614501953,17
1782.3182582442287,2225.405029296875,8.271013259887695,2408.95751953125,10.80178165435791,17
1782.3196471157507,2223.013916015625,8.268770217895508,2412.794677734375,10.79885196685791,17
1782.3210359872728,2205.706298828125,8.28969955444336,2384.781005859375,10.82618522644043,17
1782.322424858795,2218.469970703125,8.273136138916016,2398.308837890625,10.804553031921387,17
1782.3238137303172,2213.702880859375,8.270484924316406,2402.1904296875,10.801092147827148,17
1782.32520260184,2212.591552734375,8.27371597290039,2394.409912109375,10.80531120300293,17
1782.3265914733634,2204.59521484375,8.271702766418457,2392.76904296875,10.802681922912598,17
1782.3279803448863,2214.07421875,8.268058776855469,2393.108154296875,10.79792308807373,17
1782.3293692164084,2218.588623046875,8.267060279846191,2398.752685546875,10.796619415283203,17
1782.3307580879305,2206.502685546875,8.259705543518066,2386.197998046875,10.787013053894043,17
1782.3321469594528,2210.35498046875,8.273150444030762,2423.474609375,10.804572105407715,17
1782.3335358305092,2226.17822265625,8.2662992477417,2408.01220703125,10.795625686645508,17
1782.3349247020315,2208.473876953125,8.264872550964355,2392.612548828125,10.793761253356934,17
1782.3363135735535,2225.5146484375,8.270240783691406,2408.828125,10.800773620605469,17
1782.3377024450763,2205.598388671875,8.264050483703613,2387.870849609375,10.792688369750977,17
1782.3390913166,2205.907470703125,8.253582000732422,2386.078369140625,10.779016494750977,17
1782.3404801881227,2212.81396484375,8.26970386505127,2396.27734375,10.800070762634277,17
1782.3418690596448,2209.50927734375,8.267932891845703,2393.992431640625,10.797757148742676,17
1782.3432579307014,2222.915771484375,8.27437686920166,2409.017822265625,10.806174278259277,17
1782.3446468022235,2191.666748046875,8.25780200958252,2379.79150390625,10.784526824951172,17
1782.3460356737455,2193.63330078125,8.2931547164917,2394.440185546875,10.830697059631348,17
1782.3474245452676,2215.59765625,8.26845645904541,2402.66650390625,10.798441886901855,17
1782.3488134167899,2205.419921875,8.276238441467285,2397.3125,10.808605194091797,17
1782.3502022878477,2199.89697265625,8.268835067749023,2391.303466796875,10.79893684387207,17
1782.3515911593713,2216.41455078125,8.27546215057373,2400.931396484375,10.80759048461914,17
1782.3529800308934,2201.93359375,8.31393051147461,2383.814453125,10.857831001281738,17
1782.3543689024154,2214.0712890625,8.275931358337402,2396.309814453125,10.808204650878906,17
1782.3557577734719,2205.15673828125,8.26902961730957,2389.260498046875,10.799190521240234,17
1782.3571466449941,2196.94970703125,8.260246276855469,2378.171630859375,10.7877197265625,17
1782.3585355165162,2195.427490234375,8.272419929504395,2380.282958984375,10.803618431091309,17
1782.3599243880385,2216.050048828125,8.265920639038086,2394.94677734375,10.795130729675293,17
1782.3613132595613,2211.1044921875,8.316609382629395,2394.186767578125,10.861329078674316,17
1782.362702130619,2220.02294921875,8.271721839904785,2405.62353515625,10.80270767211914,17
1782.3640910021418,2207.08544921875,8.26727294921875,2402.91357421875,10.796896934509277,17
1782.365479873664,2214.83642578125,8.275675773620605,2403.81982421875,10.807869911193848,17
1782.3668687447205,2223.7548828125,8.281198501586914,2408.4443359375,10.815082550048828,17
1782.3682576162428,2205.32763671875,8.266925811767578,2390.677490234375,10.796443939208984,17
1782.3696464877648,2209.16455078125,8.276264190673828,2395.07177734375,10.808638572692871,17
1782.371035359287,2215.037841796875,8.268020629882812,2393.845947265625,10.797873497009277,17
1782.3724242303442,2206.6650390625,8.26443099975586,2387.33447265625,10.793185234069824,17
1782.373813101867,2216.717529296875,8.267001152038574,2407.836669921875,10.796541213989258,17
1782.3752019733897,2210.440185546875,8.26480770111084,2391.191650390625,10.79367733001709,17
1782.376590844447,2203.64404296875,8.272122383117676,2390.4375,10.803229331970215,17
1782.377979715969,2203.486083984375,8.260049819946289,2405.42626953125,10.787463188171387,17
1782.3793685874912,2203.723876953125,8.26404094696045,2388.81201171875,10.792675971984863,17
1782.3807574585476,2215.52392578125,8.266694068908691,2395.926513671875,10.796140670776367,17
1782.3821463300696,2210.67529296875,8.313397407531738,2389.2255859375,10.857134819030762,17
1782.383535201592,2217.010986328125,8.275838851928711,2397.327392578125,10.808084487915039,17
1782.384924072649,2201.861572265625,8.291621208190918,2395.908203125,10.828695297241211,17
1782.387701815229,2200.60400390625,8.268266677856445,2393.124755859375,10.79819393157959,17
1782.3890906867518,2212.281005859375,8.267215728759766,2401.184814453125,10.796822547912598,17
1782.390479558274,2223.477294921875,8.282764434814453,2407.53564453125,10.817127227783203,17
1782.3918684293305,2209.128662109375,8.280729293823242,2391.665283203125,10.814470291137695,17
1782.3932573008526,2207.756591796875,8.278125762939453,2393.022705078125,10.811070442199707,17
1782.394646172375,2205.51611328125,8.269798278808594,2381.94189453125,10.800195693969727,17
1782.396035043432,2219.94482421875,8.280391693115234,2400.001708984375,10.814029693603516,17
1782.3974239149547,2214.29345703125,8.267011642456055,2400.12060546875,10.796555519104004,17
1782.3988127860111,2209.21875,8.268715858459473,2406.872314453125,10.798781394958496,17
1782.4002016575341,2198.8076171875,8.255773544311523,2377.5361328125,10.781878471374512,17
1782.4015905285912,2202.045166015625,8.269708633422852,2396.056884765625,10.800077438354492,17
1782.4029794001135,2213.607421875,8.273481369018555,2403.458251953125,10.805005073547363,17
1782.40436827117,2201.541015625,8.259015083312988,2381.188720703125,10.786111831665039,17
1782.405757142692,2202.95703125,8.255098342895508,2385.936279296875,10.780996322631836,17
1782.407146014215,2215.420654296875,8.26978588104248,2396.164306640625,10.800178527832031,17
1782.408534885272,2213.8095703125,8.282034873962402,2394.494140625,10.81617546081543,17
1782.4099237567941,2186.955078125,8.259561538696289,2368.142333984375,10.786826133728027,17
1782.4113126278512,2221.835205078125,8.270546913146973,2399.521240234375,10.801173210144043,17
1782.4127014993742,2210.288818359375,8.255380630493164,2387.572265625,10.781365394592285,17
1782.4140903704306,2217.575927734375,8.270374298095703,2400.049072265625,10.800948143005371,17
1782.4154792419527,2209.388427734375,8.261204719543457,2396.289794921875,10.788971900939941,17
1782.4168681130093,2224.3125,8.288030624389648,2405.044677734375,10.824006080627441,17
1782.418256984532,2215.748046875,8.270730972290039,2398.175048828125,10.801412582397461,17
1782.4196458555894,2209.454345703125,8.273180961608887,2394.2109375,10.804612159729004,17
1782.4210347271114,2211.034912109375,8.270516395568848,2392.005615234375,10.801133155822754,17
1782.4224235981678,2221.24951171875,8.276683807373047,2400.73779296875,10.809187889099121,17
1782.4238124696908,2209.73583984375,8.269608497619629,2391.643798828125,10.799947738647461,17
1782.425201340748,2204.377685546875,8.260405540466309,2390.560791015625,10.787927627563477,17
1782.4265902118043,2219.206787109375,8.277466773986816,2402.181884765625,10.810210227966309,17
1782.4279790833264,2219.8583984375,8.277327537536621,2404.863525390625,10.810029029846191,17
1782.429367954383,2205.8193359375,8.260303497314453,2395.92333984375,10.78779411315918,17
1782.4307568259057,2222.832275390625,8.270740509033203,2413.224853515625,10.80142593383789,17
1782.4321456969628,2195.131591796875,8.271688461303711,2375.529052734375,10.80266284942627,17
1782.433534568485,2200.054931640625,8.30205249786377,2380.11279296875,10.842318534851074,17
1782.4349234395415,2208.8125,8.258085250854492,2389.67041015625,10.784897804260254,17
1782.4363123105986,2185.224609375,8.249664306640625,2389.209716796875,10.773900032043457,17
1782.4377011821216,2209.677734375,8.267534255981445,2393.086669921875,10.797237396240234,17
1782.439090053178,2209.874755859375,8.26551628112793,2395.517578125,10.79460334777832,17
1782.4404789247,2215.794921875,8.322031021118164,2412.812744140625,10.868410110473633,17
1782.4418677957574,2207.117431640625,8.29923152923584,2394.0302734375,10.83863353729248,17
1782.4432566668145,2194.64599609375,8.297380447387695,2376.21875,10.836216926574707,17
1782.4446455383365,2208.193359375,8.264426231384277,2391.8916015625,10.793179512023926,17
1782.4460344093932,2209.216552734375,8.269137382507324,2394.665283203125,10.799330711364746,17
1782.4474232804496,2197.337646484375,8.253979682922363,2381.685791015625,10.779535293579102,17
1782.4488121519723,2200.475830078125,8.277689933776855,2383.092041015625,10.810501098632812,17
1782.4502010230294,2206.708251953125,8.272269248962402,2400.969482421875,10.803421974182129,17
1782.451589894086,2200.657470703125,8.309070587158203,2385.320556640625,10.851483345031738,17
1782.4529787656088,2189.45947265625,8.246761322021484,2394.622314453125,10.770109176635742,17
1782.4543676366661,2196.523193359375,8.256088256835938,2384.233642578125,10.782289505004883,17
1782.4557565077225,2216.134765625,8.28412914276123,2397.852294921875,10.818910598754883,17
1782.4571453792446,2212.322998046875,8.26543140411377,2397.099853515625,10.794490814208984,17
1782.458534250301,2189.703125,8.2658109664917,2378.48974609375,10.794986724853516,17
1782.4599231213576,2210.268310546875,8.261442184448242,2386.268310546875,10.789281845092773,17
1782.4613119928804,2188.441162109375,8.26325511932373,2376.186279296875,10.791648864746094,17
1782.4627008639377,2202.086669921875,8.265106201171875,2391.249755859375,10.794066429138184,17
1782.4654786060519,2205.16650390625,8.281144142150879,2394.100341796875,10.815011978149414,17
1782.466867477574,2194.81298828125,8.25582218170166,2384.299072265625,10.781941413879395,17
1782.4682563486306,2211.28271484375,8.268324851989746,2395.780517578125,10.798270225524902,17
1782.469645219687,2205.095458984375,8.265763282775879,2392.86328125,10.794925689697266,17
1782.471034091209,2200.72412109375,8.265609741210938,2390.692626953125,10.794723510742188,17
1782.4724229622661,2203.71728515625,8.266550064086914,2386.0908203125,10.795952796936035,17
1782.4738118333235,2213.729736328125,8.262255668640137,2392.24755859375,10.79034423828125,17
1782.4752007043808,2213.189453125,8.276938438415527,2402.90625,10.80951976776123,17
1782.4765895754379,2203.663818359375,8.262140274047852,2381.73486328125,10.790193557739258,17
1782.47797844696,2219.392578125,8.267979621887207,2398.78857421875,10.797819137573242,17
1782.4793673180163,2214.000244140625,8.284906387329102,2395.95361328125,10.819925308227539,17
1782.480756189073,2217.516357421875,8.26733112335205,2395.7021484375,10.796972274780273,17
1782.4821450601294,2226.463623046875,8.278088569641113,2411.563720703125,10.81102180480957,17
1782.4835339311858,2206.26171875,8.267925262451172,2401.97705078125,10.797748565673828,17
1782.4849228027088,2192.54833984375,8.269643783569336,2386.237548828125,10.799993515014648,17
1782.4863116737658,2205.6533203125,8.302427291870117,2386.515625,10.842806816101074,17
1782.487700544823,2200.25439453125,8.25815200805664,2386.904541015625,10.78498363494873,17
1782.4890894158802,2206.357421875,8.280485153198242,2388.919677734375,10.814151763916016,17
1782.4904782869366,2201.66748046875,8.263075828552246,2390.01416015625,10.791415214538574,17
1782.4918671584587,2193.818115234375,8.287171363830566,2379.08349609375,10.822884559631348,17
1782.4932560295151,2209.05419921875,8.273896217346191,2388.379638671875,10.805547714233398,17
1782.4946449005718,2189.75634765625,8.255972862243652,2380.5908203125,10.78213882446289,17
1782.4960337716282,2202.834228515625,8.269813537597656,2384.72802734375,10.800214767456055,17
1782.4974226426853,2217.978515625,8.286262512207031,2401.59033203125,10.821696281433105,17
1782.4988115137432,2208.225341796875,8.259138107299805,2386.976806640625,10.786272048950195,17
1782.5002003848003,2204.35986328125,8.263596534729004,2384.427001953125,10.792094230651855,17
1782.5015892558567,2203.942138671875,8.301002502441406,2388.766845703125,10.840946197509766,17
1782.502978127379,2216.471923828125,8.276956558227539,2406.20849609375,10.809541702270508,17
1782.5043669984354,2206.119140625,8.264459609985352,2399.705810546875,10.79322338104248,17
1782.505755869492,2216.19140625,8.277497291564941,2397.060546875,10.810248374938965,17
1782.5071447405485,2206.814453125,8.269405364990234,2395.705322265625,10.799681663513184,17
1782.508533611605,2206.5830078125,8.263955116271973,2383.402099609375,10.792563438415527,17
1782.5099224826627,2207.1240234375,8.26473331451416,2397.19921875,10.7935791015625,17
1782.5113113537207,2202.394287109375,8.262246131896973,2384.554931640625,10.790332794189453,17
1782.512700224777,2212.76513671875,8.283464431762695,2397.373779296875,10.81804370880127,17
1782.5140890958337,2196.845458984375,8.25998306274414,2382.471435546875,10.787375450134277,17
1782.51547796689,2213.24267578125,8.269286155700684,2396.178955078125,10.79952621459961,17
1782.5168668379465,2208.37841796875,8.27017593383789,2395.447998046875,10.800688743591309,17
1782.518255709003,2217.088134765625,8.277884483337402,2402.018310546875,10.810754776000977,17
1782.5196445800595,2204.788330078125,8.274188995361328,2390.15576171875,10.805929183959961,17
1782.5210334511166,2216.5673828125,8.275006294250488,2397.51611328125,10.80699634552002,17
1782.5224223221744,2216.35986328125,8.277247428894043,2397.446044921875,10.809922218322754,17
1782.5238111932317,2207.27685546875,8.280210494995117,2394.2412109375,10.81379222869873,17
1782.5252000642881,2208.163818359375,8.272470474243164,2391.910400390625,10.80368423461914,17
1782.5265889353445,2216.428466796875,8.264839172363281,2400.731201171875,10.793718338012695,17
1782.527977806401,2199.399169921875,8.312094688415527,2396.2900390625,10.855432510375977,17
1782.5293666774576,2201.8193359375,8.264586448669434,2386.39599609375,10.793388366699219,17
1782.530755548514,2212.940673828125,8.269731521606445,2398.739990234375,10.800107955932617,17
1782.5321444195706,2206.837158203125,8.264815330505371,2391.781005859375,10.793686866760254,17
1782.5335332906284,2208.809326171875,8.2782621383667,2393.06982421875,10.811248779296875,17
1782.5349221616862,2219.62158203125,8.276169776916504,2401.954833984375,10.808515548706055,17
1782.5363110327426,2222.60498046875,8.278895378112793,2407.743896484375,10.812074661254883,17
1782.5376999037992,2212.65478515625,8.273735046386719,2393.168212890625,10.80533504486084,17
1782.5390887748556,2215.543212890625,8.273782730102539,2399.3564453125,10.805397987365723,17
1782.5404776459122,2223.83935546875,8.273832321166992,2412.49267578125,10.805462837219238,17
1782.5418665169686,2201.1943359375,8.269208908081055,2397.81103515625,10.79942512512207,17
1782.543255388025,2197.686279296875,8.269340515136719,2389.7744140625,10.799596786499023,17
1782.5446442590824,2207.06787109375,8.271175384521484,2400.53125,10.801992416381836,17
1782.5460331301401,2211.50732421875,8.264595031738281,2398.454345703125,10.793399810791016,17
1782.5474220011972,2216.683349609375,8.297765731811523,2402.294921875,10.836718559265137,17
1782.5488108722539,2209.0087890625,8.262885093688965,2391.1435546875,10.791166305541992,17
1782.5501997428446,2208.423095703125,8.272933959960938,2386.0458984375,10.804289817810059,17
1782.551588613901,2213.814697265625,8.265520095825195,2398.08447265625,10.794607162475586,17
1782.5529774849574,2200.808837890625,8.249402046203613,2397.430908203125,10.773557662963867,17
1782.554366356014,2211.618408203125,8.271749496459961,2405.63720703125,10.802742004394531,17
1782.5557552270711,2222.58935546875,8.267121315002441,2409.64697265625,10.796699523925781,17
1782.5571440981284,2203.247314453125,8.313512802124023,2385.894775390625,10.857284545898438,17
1782.5585329691855,2200.819091796875,8.260087966918945,2381.607177734375,10.78751277923584,17
1782.5599218402426,2197.039306640625,8.268790245056152,2379.244873046875,10.798877716064453,17
1782.5613107108334,2203.41064453125,8.269984245300293,2390.772705078125,10.800437927246094,17
1782.56269958189,2215.89697265625,8.273577690124512,2393.96533203125,10.805130004882812,17
1782.5640884529464,2210.174560546875,8.281493186950684,2394.669921875,10.815467834472656,17
1782.565477324003,2211.050048828125,8.26355266571045,2389.012939453125,10.792037963867188,17
1782.5668661950601,2207.8447265625,8.285086631774902,2398.366455078125,10.820159912109375,17
1782.5682550661172,2199.331298828125,8.263068199157715,2380.046142578125,10.791404724121094,17
1782.569643936708,2217.6474609375,8.305198669433594,2401.202392578125,10.846427917480469,17
1782.5710328077653,2191.914306640625,8.260433197021484,2378.601318359375,10.7879638671875,17
1782.5724216788224,2208.4404296875,8.269587516784668,2387.64208984375,10.799919128417969,17
1782.573810549879,2220.5625,8.33103084564209,2405.63134765625,10.88016414642334,17
1782.5751994204697,2218.26220703125,8.266446113586426,2401.14794921875,10.795816421508789,17
1782.5765882915261,2209.234375,8.284103393554688,2395.349853515625,10.818877220153809,17
1782.5779771625826,2207.625732421875,8.27939224243164,2387.460693359375,10.812723159790039,17
1782.5793660336399,2195.08935546875,8.272215843200684,2385.630126953125,10.803352355957031,17
1782.580754904697,2203.452392578125,8.272415161132812,2382.508056640625,10.803611755371094,17
1782.5821437752884,2206.725341796875,8.269122123718262,2390.666015625,10.799311637878418,17
1782.5835326463457,2218.8515625,8.269962310791016,2407.5185546875,10.800408363342285,17
1782.584921517402,2198.85205078125,8.278182029724121,2383.224853515625,10.81114387512207,17
1782.5863103884585,2208.833984375,8.284071922302246,2388.98828125,10.818836212158203,17
1782.5876992590493,2208.283935546875,8.262224197387695,2390.50341796875,10.790303230285645,17
1782.589088130106,2213.51416015625,8.27089786529541,2399.590087890625,10.801630973815918,17
1782.590477001163,2204.997314453125,8.271342277526855,2386.592041015625,10.80221176147461,17
1782.5918658717546,2207.861083984375,8.264676094055176,2392.4716796875,10.79350471496582,17
1782.593254742811,2213.3525390625,8.2764892578125,2398.335693359375,10.80893325805664,17
1782.5946436138681,2206.879638671875,8.32015323638916,2393.71142578125,10.865957260131836,17
1782.5960324844596,2231.985595703125,8.285598754882812,2417.39501953125,10.820829391479492,17
1782.5974213555162,2205.62255859375,8.272053718566895,2391.013427734375,10.803140640258789,17
1782.5988102265726,2222.6201171875,8.289223670959473,2412.2177734375,10.825565338134766,17
1782.6001990976292,2209.88623046875,8.277088165283203,2394.66650390625,10.809715270996094,17
1782.6015879682207,2219.08203125,8.290840148925781,2402.070556640625,10.827674865722656,17
1782.6029768392777,2208.757080078125,8.275884628295898,2397.24169921875,10.808143615722656,17
1782.6043657098685,2217.32568359375,8.284403800964355,2396.338134765625,10.819269180297852,17
1782.6057545809251,2212.12646484375,8.280296325683594,2389.27880859375,10.813904762268066,17
1782.6071434519822,2219.798583984375,8.302404403686523,2407.751220703125,10.842777252197266,17
1782.6085323225739,2202.48486328125,8.296896934509277,2385.75537109375,10.83558464050293,17
1782.6099211936303,2195.789794921875,8.270434379577637,2377.16650390625,10.801025390625,17
1782.6113100646867,2194.436767578125,8.256203651428223,2381.864990234375,10.782439231872559,17
1782.6126989352783,2191.9912109375,8.266180992126465,2377.77490234375,10.79547119140625,17
1782.6140878063354,2203.85791015625,8.277048110961914,2389.57275390625,10.809662818908691,17
1782.6154766769262,2214.359619140625,8.275836944580078,2397.840576171875,10.80808162689209,17
1782.6168655479828,2208.024658203125,8.276544570922852,2387.251220703125,10.809004783630371,17
1782.6182544190392,2223.147705078125,8.280984878540039,2406.95703125,10.814804077148438,17
1782.6196432896306,2209.451171875,8.274114608764648,2387.404541015625,10.805832862854004,17
1782.6210321606877,2203.306396484375,8.26062297821045,2387.719482421875,10.788211822509766,17
1782.6224210312787,2212.123291015625,8.272012710571289,2398.700439453125,10.803086280822754,17
1782.623809902335,2213.332275390625,8.280975341796875,2400.65869140625,10.814791679382324,17
1782.6251987733922,2220.74755859375,8.322240829467773,2409.593017578125,10.868683815002441,17
1782.6265876439838,2216.8271484375,8.280712127685547,2403.288818359375,10.814447402954102,17
1782.6279765150402,2202.983154296875,8.262480735778809,2390.9716796875,10.790637969970703,17
1782.629365385631,2202.977783203125,8.325560569763184,2390.027587890625,10.873019218444824,17
1782.6307542566883,2207.2158203125,8.269320487976074,2386.5732421875,10.799570083618164,17
1782.6321431272797,2212.244384765625,8.275371551513672,2394.617919921875,10.807474136352539,17
1782.6335319983361,2199.779296875,8.268379211425781,2385.05029296875,10.798341751098633,17
1782.634920868927,2209.79052734375,8.274214744567871,2394.228271484375,10.805962562561035,17
1782.6363097399842,2202.1884765625,8.272363662719727,2382.555419921875,10.803544998168945,17
1782.6376986105756,2210.071044921875,8.271601676940918,2391.91748046875,10.802549362182617,17
1782.639087481632,2207.556640625,8.268881797790527,2390.478271484375,10.798996925354004,17
1782.640476352223,2227.1474609375,8.29294490814209,2415.877685546875,10.830424308776855,17
1782.6418652232794,2225.077880859375,8.280977249145508,2408.9404296875,10.814793586730957,17
1782.6432540938708,2211.8642578125,8.292769432067871,2396.303955078125,10.830193519592285,17
1782.6446429649282,2210.1943359375,8.276503562927246,2396.817626953125,10.808952331542969,17
1782.646031835519,2220.690673828125,8.298820495605469,2401.83349609375,10.838096618652344,17
1782.6474207065762,2208.629150390625,8.303808212280273,2392.280029296875,10.844611167907715,17
1782.6488095771676,2205.8125,8.257810592651367,2392.577392578125,10.784539222717285,17
1782.650198448224,2210.5693359375,8.27751636505127,2405.621826171875,10.810274124145508,17
1782.651587318815,2197.811279296875,8.269645690917969,2394.126708984375,10.799994468688965,17
1782.6529761894058,2211.089111328125,8.301213264465332,2388.161376953125,10.841221809387207,17
1782.6543650604622,2200.106689453125,8.272726058959961,2376.77978515625,10.804018020629883,17
1782.6557539310538,2204.002197265625,8.302913665771484,2386.343017578125,10.843442916870117,17
1782.657142802111,2202.656494140625,8.277186393737793,2390.8642578125,10.809844017028809,17
1782.6585316727023,2204.326416015625,8.289844512939453,2394.50537109375,10.826374053955078,17
1782.6599205437597,2211.48291015625,8.273033142089844,2397.218017578125,10.80441951751709,17
1782.6613094143504,2196.802734375,8.277083396911621,2383.432373046875,10.809708595275879,17
1782.6626982849411,2204.87353515625,8.260138511657715,2394.369873046875,10.787579536437988,17
1782.6640871559975,2215.919189453125,8.27121639251709,2402.736083984375,10.802045822143555,17
1782.6654760265885,2212.392333984375,8.274785041809082,2397.89501953125,10.806707382202148,17
1782.6668648971793,2194.88330078125,8.271656036376953,2382.140869140625,10.802619934082031,17
1782.6682537682364,2214.819091796875,8.281441688537598,2397.23291015625,10.815400123596191,17
1782.669642638828,2206.4150390625,8.270326614379883,2391.39111328125,10.800885200500488,17
1782.671031509885,2203.7373046875,8.277996063232422,2381.024658203125,10.810900688171387,17
1782.6724203804765,2199.96142578125,8.256342887878418,2385.07861328125,10.782622337341309,17
1782.6738092510675,2206.6748046875,8.315154075622559,2391.254150390625,10.859428405761719,17
1782.675198122124,2225.994140625,8.28016471862793,2414.37255859375,10.813733100891113,17
1782.6765869927146,2208.777099609375,8.276473999023438,2399.267333984375,10.808914184570312,17
1782.6779758633056,2207.135498046875,8.28000545501709,2388.7490234375,10.813526153564453,17
1782.6793647343627,2214.416015625,8.271360397338867,2407.20751953125,10.802234649658203,17
1782.6807536049541,2192.35791015625,8.317956924438477,2388.0087890625,10.863088607788086,17
1782.6821424755458,2208.9638671875,8.272368431091309,2389.0380859375,10.803549766540527,17
1782.6835313461372,2204.594482421875,8.272520065307617,2385.03369140625,10.803749084472656,17
1782.6849202171936,2205.87109375,8.3038969039917,2392.95947265625,10.844727516174316,17
1782.6863090877846,2218.247802734375,8.280324935913086,2405.2998046875,10.813941955566406,17
1782.6876979583753,2203.105712890625,8.265815734863281,2394.73388671875,10.79499340057373,17
1782.6890868294317,2194.116455078125,8.279190063476562,2384.56298828125,10.812459945678711,17
1782.6904757000225,2200.30908203125,8.266692161560059,2378.292236328125,10.796137809753418,17
1782.6918645706141,2215.662109375,8.308891296386719,2398.03076171875,10.851249694824219,17
1782.6932534412063,2209.682373046875,8.266335487365723,2387.659423828125,10.795671463012695,17
1782.6946423122636,2222.20166015625,8.281208992004395,2406.9111328125,10.815096855163574,17
1782.6960311828543,2215.71826171875,8.280529022216797,2398.23291015625,10.814209938049316,17
1782.697420053445,2202.25537109375,8.268177032470703,2390.17822265625,10.798077583312988,17
1782.6988089240358,2218.214111328125,8.283278465270996,2400.761474609375,10.81779956817627,17
1782.7001977950924,2196.430419921875,8.314376831054688,2379.290771484375,10.858413696289062,17
1782.7015866656832,2212.4619140625,8.278085708618164,2398.685302734375,10.811017990112305,17
1782.7029755362742,2210.528076171875,8.273725509643555,2396.9833984375,10.805323600769043,17
1782.7043644068663,2202.164794921875,8.264365196228027,2386.093994140625,10.793099403381348,17
1782.7057532774584,2215.006591796875,8.265981674194336,2394.71337890625,10.795210838317871,17
1782.7071421485148,2215.982177734375,8.280304908752441,2397.191162109375,10.813915252685547,17
1782.7085310191057,2203.252685546875,8.26337718963623,2386.412841796875,10.79180908203125,17
1782.7099198896965,2215.823974609375,8.279852867126465,2396.353759765625,10.813325881958008,17
1782.7113087602875,2215.270751953125,8.275294303894043,2396.334716796875,10.807373046875,17
1782.7126976308782,2208.744873046875,8.274407386779785,2385.488037109375,10.806214332580566,17
1782.7140865019346,2210.925048828125,8.270636558532715,2387.8779296875,10.801288604736328,17
1782.7154753725263,2204.208984375,8.258248329162598,2390.594482421875,10.785111427307129,17
1782.7168642431184,2193.181884765625,8.262989044189453,2372.01708984375,10.791301727294922,17
1782.7182531137098,2205.5283203125,8.276009559631348,2387.248046875,10.808306694030762,17
1782.7196419843008,2198.21533203125,8.277095794677734,2377.7578125,10.809725761413574,17
1782.7210308548915,2211.216064453125,8.271811485290527,2386.034912109375,10.802823066711426,17
1782.7224197254823,2196.80859375,8.258830070495605,2371.31494140625,10.785870552062988,17
1782.7238085965387,2219.932861328125,8.322565078735352,2399.776123046875,10.869108200073242,17
1782.7251974671294,2222.6826171875,8.27888298034668,2408.0810546875,10.812058448791504,17
1782.7265863377204,2211.22412109375,8.271682739257812,2391.056884765625,10.802656173706055,17
1782.7279752083127,2206.864990234375,8.270519256591797,2387.953125,10.80113697052002,17
1782.7293640789048,2205.682861328125,8.277392387390137,2395.546142578125,10.810111999511719,17
1782.7307529494956,2208.498291015625,8.276389122009277,2388.4033203125,10.808802604675293,17
1782.7321418200863,2198.370849609375,8.266679763793945,2381.57080078125,10.796121597290039,17
1782.733530690677,2195.1611328125,8.268160820007324,2395.39111328125,10.798056602478027,17
1782.734919561268,2213.09130859375,8.30519962310791,2401.126220703125,10.846427917480469,17
1782.7363084318588,2200.920166015625,8.259297370910645,2389.029052734375,10.786479949951172,17
1782.7376973024498,2209.207275390625,8.280509948730469,2390.4736328125,10.814184188842773,17
1782.7390861730412,2217.185791015625,8.267358779907227,2400.021240234375,10.797008514404297,17
1782.740475044099,2201.26220703125,8.281057357788086,2385.139404296875,10.814897537231445,17
1782.7418639146904,2213.17431640625,8.27851676940918,2403.93017578125,10.811580657958984,17
1782.7432527852814,2202.022705078125,8.276894569396973,2385.8671875,10.809462547302246,17
1782.744641655872,2213.66650390625,8.29214096069336,2397.82861328125,10.829373359680176,17
1782.746030526463,2201.709716796875,8.272628784179688,2382.800048828125,10.803892135620117,17
1782.7474193970538,2204.413330078125,8.262910842895508,2382.97802734375,10.791200637817383,17
1782.7488082676446,2212.119140625,8.281808853149414,2392.39111328125,10.815878868103027,17
1782.7501971382362,2211.6572265625,8.278522491455078,2391.59375,10.811588287353516,17
1782.7515860088276,2206.398681640625,8.296661376953125,2383.711669921875,10.835277557373047,17
1782.752974879419,2213.12451171875,8.305974960327148,2392.798828125,10.847439765930176,17
1782.7543637500107,2219.114501953125,8.274295806884766,2399.39892578125,10.806069374084473,17
1782.7557526206015,2217.657958984375,8.300947189331055,2400.61279296875,10.840873718261719,17
