time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1513209205925,5219.09375,10.964432716369629,6102.3671875,13.071382522583008,17
1765.1527097966548,5235.82080078125,10.96855354309082,6116.1103515625,13.076295852661133,17
1765.1540986726009,5211.22119140625,10.968762397766113,6092.4111328125,13.076544761657715,17
1765.1554875485467,5241.0,10.96668529510498,6122.2578125,13.074068069458008,17
1765.1568764244926,5226.48291015625,10.952033042907715,6118.26513671875,13.056600570678711,17
1765.1582653004384,5222.7890625,10.956379890441895,6105.740234375,13.061781883239746,17
1765.1596541763852,5232.3564453125,10.967527389526367,6119.7763671875,13.075071334838867,17
1765.1610430523317,5230.87451171875,11.018000602722168,6112.4921875,13.135244369506836,17
1765.1624319282778,5221.6650390625,10.975512504577637,6104.619140625,13.08459186553955,17
1765.1638208042236,5214.31298828125,10.955166816711426,6089.9384765625,13.06033706665039,17
1765.1652096801695,5227.3388671875,10.954577445983887,6106.41650390625,13.0596342086792,17
1765.1665985561153,5227.37451171875,10.977309226989746,6112.90966796875,13.0867338180542,17
1765.1679874320614,5229.31982421875,10.986310958862305,6115.7822265625,13.097466468811035,17
1765.1693763078908,5232.84228515625,10.965065956115723,6116.24462890625,13.072137832641602,17
1765.1707651838374,5234.1318359375,10.978521347045898,6120.21337890625,13.088178634643555,17
1765.1721540597841,5229.3916015625,10.969228744506836,6109.07470703125,13.07710075378418,17
1765.17354293573,5216.1025390625,10.955345153808594,6101.8134765625,13.06054973602295,17
1765.1749318115594,5225.74609375,10.962052345275879,6109.103515625,13.0685453414917,17
1765.1763206875053,5221.74072265625,11.00499153137207,6110.25927734375,13.119735717773438,17
1765.177709563335,5236.1552734375,10.98055362701416,6117.912109375,13.090600967407227,17
1765.1790984392808,5233.49951171875,10.973465919494629,6129.2783203125,13.082152366638184,17
1765.1804873152269,5197.78466796875,10.945844650268555,6092.14892578125,13.049222946166992,17
1765.1818761910563,5230.4814453125,10.975061416625977,6119.22412109375,13.084053039550781,17
1765.1832650670028,5232.38818359375,10.972352027893066,6114.41015625,13.08082389831543,17
1765.184653942833,5213.0751953125,10.98049545288086,6092.23046875,13.090532302856445,17
1765.1860428186633,5225.26806640625,10.970062255859375,6106.68408203125,13.078094482421875,17
1765.1888205704395,5221.5078125,10.973892211914062,6113.25830078125,13.082660675048828,17
1765.190209446269,5240.21630859375,10.957630157470703,6126.89306640625,13.063274383544922,17
1765.1915983222148,5232.2783203125,10.971844673156738,6113.1162109375,13.080219268798828,17
1765.1929871980442,5211.66162109375,10.966838836669922,6096.935546875,13.074250221252441,17
1765.1943760738745,5216.1044921875,10.970590591430664,6106.24755859375,13.078723907470703,17
1765.1957649497047,5237.13525390625,10.98127269744873,6119.00537109375,13.091459274291992,17
1765.1971538256507,5231.0771484375,11.008245468139648,6120.6923828125,13.123614311218262,17
1765.1985427014802,5206.89013671875,10.96126651763916,6088.984375,13.067608833312988,17
1765.1999315773096,5226.5126953125,10.959814071655273,6118.29052734375,13.065876007080078,17
1765.201320453139,5228.52685546875,10.98921012878418,6112.2958984375,13.100921630859375,17
1765.2027093289687,5226.0380859375,10.954732894897461,6114.18603515625,13.059819221496582,17
1765.2040982047981,5213.1943359375,10.946950912475586,6087.41455078125,13.050541877746582,17
1765.2054870806282,5229.1552734375,11.042441368103027,6111.927734375,13.164381980895996,17
1765.2068759564586,5201.478515625,10.943459510803223,6101.18505859375,13.046379089355469,17
1765.208264832288,5230.1474609375,10.96176528930664,6122.6796875,13.068202018737793,17
1765.2096537081175,5226.92431640625,10.953954696655273,6115.4560546875,13.058891296386719,17
1765.2110425838305,5229.18896484375,10.976092338562012,6105.67724609375,13.085283279418945,17
1765.2124314596601,5207.646484375,10.992936134338379,6099.0615234375,13.105363845825195,17
1765.2138203354896,5218.63134765625,10.95610237121582,6101.71923828125,13.06145191192627,17
1765.2152092113192,5217.89697265625,10.952880859375,6096.2509765625,13.057611465454102,17
1765.2165980871494,5223.28466796875,10.964424133300781,6102.4326171875,13.071372032165527,17
1765.217986962863,5223.36328125,10.962403297424316,6109.55908203125,13.068964004516602,17
1765.2193758386925,5238.68359375,10.96910572052002,6121.42626953125,13.076952934265137,17
1765.2207647145221,5216.41796875,10.952302932739258,6099.71142578125,13.056922912597656,17
1765.2221535902352,5241.21826171875,10.99338436126709,6123.21728515625,13.1058988571167,17
1765.2235424660648,5221.26123046875,10.954130172729492,6101.23974609375,13.059101104736328,17
1765.2249313417778,5228.5576171875,10.97985553741455,6107.9638671875,13.089770317077637,17
1765.2263202176073,5237.82666015625,10.976787567138672,6119.50634765625,13.086112022399902,17
1765.2277090933203,5215.29638671875,10.949334144592285,6101.60009765625,13.053382873535156,17
1765.2290979691506,5203.22705078125,10.949663162231445,6079.490234375,13.053775787353516,17
1765.2304868448643,5217.2783203125,10.994672775268555,6101.6396484375,13.107434272766113,17
1765.231875720694,5231.81103515625,10.973654747009277,6116.93701171875,13.082377433776855,17
1765.233264596407,5227.50927734375,10.959101676940918,6118.109375,13.065027236938477,17
1765.23465347212,5237.46044921875,11.036067008972168,6129.03125,13.156783103942871,17
1765.2360423479495,5233.52392578125,10.958741188049316,6114.9853515625,13.064598083496094,17
1765.2374312236625,5223.7861328125,10.95982551574707,6105.98583984375,13.065890312194824,17
1765.2388200993757,5208.34521484375,10.955945014953613,6100.11328125,13.061264038085938,17
1765.2402089750894,5215.17626953125,10.973721504211426,6107.91650390625,13.082456588745117,17
1765.2415978509198,5228.1240234375,10.994247436523438,6113.27197265625,13.106926918029785,17
1765.2429867266328,5218.86181640625,10.951969146728516,6100.7607421875,13.056524276733398,17
1765.2443756023458,5221.90380859375,10.952863693237305,6100.52001953125,13.05759048461914,17
1765.2457644780588,5228.97412109375,10.961440086364746,6107.75390625,13.067815780639648,17
1765.247153353772,5212.0888671875,10.957964897155762,6091.6396484375,13.063672065734863,17
1765.248542229485,5233.640625,10.958809852600098,6117.96923828125,13.064679145812988,17
1765.2499311051984,5216.66943359375,10.957062721252441,6097.11376953125,13.062597274780273,17
1765.251319980912,5252.9501953125,11.001272201538086,6139.02783203125,13.115302085876465,17
1765.2527088566258,5238.3564453125,10.977283477783203,6129.81787109375,13.086703300476074,17
1765.2540977323388,5219.5654296875,10.958720207214355,6099.67138671875,13.06457233428955,17
1765.255486608052,5240.58935546875,11.020277976989746,6122.35498046875,13.137958526611328,17
1765.256875483765,5225.25439453125,10.95610237121582,6107.36669921875,13.06145191192627,17
1765.2582643594783,5211.287109375,10.960701942443848,6086.35595703125,13.066934585571289,17
1765.2596532351913,5238.400390625,10.967825889587402,6122.39208984375,13.075428009033203,17
1765.261042110788,5195.12890625,10.976179122924805,6095.23291015625,13.085386276245117,17
1765.2624309865018,5221.142578125,10.954684257507324,6102.4765625,13.059761047363281,17
1765.2638198622155,5219.27001953125,10.98597240447998,6105.06298828125,13.097062110900879,17
1765.2652087379286,5242.5126953125,10.963433265686035,6133.4306640625,13.070192337036133,17
1765.2665976135252,5242.35498046875,10.970569610595703,6131.17626953125,13.07869815826416,17
1765.2679864892384,5227.48486328125,10.956686973571777,6111.7958984375,13.062148094177246,17
1765.2693753649514,5220.79541015625,10.970027923583984,6104.1875,13.078052520751953,17
1765.2707642405487,5215.6533203125,10.958678245544434,6100.34765625,13.064522743225098,17
1765.2721531162624,5240.22705078125,10.960009574890137,6125.9921875,13.066108703613281,17
1765.27354199186,5207.4033203125,10.953967094421387,6088.69091796875,13.058907508850098,17
1765.2749308675736,5216.990234375,10.966584205627441,6103.5654296875,13.07394790649414,17
1765.2763197431705,5217.24658203125,10.959733009338379,6094.1201171875,13.065779685974121,17
1765.280486370193,5244.54345703125,10.974498748779297,6147.48583984375,13.083382606506348,17
1765.28187524579,5229.62255859375,11.004082679748535,6120.2314453125,13.118651390075684,17
1765.2832641213865,5225.740234375,10.958972930908203,6121.22119140625,13.064872741699219,17
1765.2846529970998,5214.7578125,10.96054744720459,6105.75830078125,13.066750526428223,17
1765.286041872697,5229.388671875,10.97673511505127,6109.1572265625,13.08604907989502,17
1765.2874307482944,5235.69091796875,10.977566719055176,6127.1123046875,13.087040901184082,17
1765.2888196240074,5227.099609375,10.97596549987793,6122.388671875,13.085132598876953,17
1765.2902084996042,5233.06787109375,11.001761436462402,6110.50732421875,13.115884780883789,17
1765.2915973752008,5214.0771484375,10.992630958557129,6098.66162109375,13.104999542236328,17
1765.2929862507976,5225.90185546875,10.968673706054688,6107.06201171875,13.076438903808594,17
1765.2943751263942,5231.28955078125,10.985220909118652,6119.005859375,13.096165657043457,17
1765.2957640019908,5217.77294921875,10.965326309204102,6097.15771484375,13.07244873046875,17
1765.2971528777045,5220.99951171875,10.961383819580078,6106.34228515625,13.067748069763184,17
1765.2985417533018,5199.8173828125,10.956948280334473,6075.919921875,13.062460899353027,17
1765.2999306288987,5216.11669921875,10.961859703063965,6096.21923828125,13.068315505981445,17
1765.3013195044953,5232.7861328125,10.99572467803955,6113.98974609375,13.108688354492188,17
1765.302708380092,5231.40869140625,11.035099983215332,6117.57470703125,13.15562915802002,17
1765.3040972556887,5237.22265625,10.969696044921875,6119.57275390625,13.077658653259277,17
1765.3054861312853,5239.64306640625,10.97359561920166,6130.11572265625,13.082306861877441,17
1765.3068750067655,5234.24560546875,10.974140167236328,6121.04443359375,13.082956314086914,17
1765.308263882363,5207.087890625,10.952789306640625,6094.9677734375,13.057501792907715,17
1765.3096527579603,5228.94091796875,10.965489387512207,6109.09423828125,13.07264232635498,17
1765.3110416335571,5223.23876953125,10.975017547607422,6108.88818359375,13.084001541137695,17
1765.3124305091537,5208.73974609375,10.965246200561523,6099.1279296875,13.072352409362793,17
1765.3138193847503,5250.19384765625,10.969361305236816,6136.8349609375,13.077259063720703,17
1765.3152082602305,5231.09326171875,10.966038703918457,6112.80029296875,13.073296546936035,17
1765.3165971358274,5222.5400390625,10.957039833068848,6103.265625,13.062568664550781,17
1765.317986011424,5225.017578125,10.965714454650879,6114.39990234375,13.072911262512207,17
1765.3193748869048,5222.783203125,10.96012020111084,6105.5546875,13.066241264343262,17
1765.3207637625023,5206.099609375,10.944385528564453,6105.95654296875,13.047483444213867,17
1765.322152638099,5227.86669921875,10.985513687133789,6111.7099609375,13.096514701843262,17
1765.3235415135791,5240.6376953125,10.967145919799805,6127.1162109375,13.074616432189941,17
1765.3249303891757,5210.67919921875,10.958903312683105,6096.1064453125,13.064790725708008,17
1765.3263192646561,5224.3837890625,10.973424911499023,6106.25244140625,13.082103729248047,17
1765.3277081402528,5228.09765625,10.975351333618164,6110.02783203125,13.084400177001953,17
1765.3290970158496,5209.21923828125,10.97556209564209,6092.1953125,13.084650993347168,17
1765.3304858913298,5220.4609375,10.956247329711914,6105.859375,13.061624526977539,17
1765.3318747668106,5240.466796875,10.957117080688477,6133.1806640625,13.062661170959473,17
1765.333263642408,5236.30517578125,10.97269058227539,6116.66162109375,13.08122730255127,17
1765.3346525178883,5223.4541015625,10.968429565429688,6115.30810546875,13.07614803314209,17
1765.336041393485,5222.0712890625,10.966805458068848,6110.00390625,13.074211120605469,17
1765.3374302689654,5227.41552734375,10.97486686706543,6118.365234375,13.083822250366211,17
1765.3388191444456,5205.55908203125,10.99025821685791,6093.1376953125,13.102170944213867,17
1765.3402080200422,5204.50927734375,10.981757164001465,6087.46240234375,13.092036247253418,17
1765.3415968955223,5228.283203125,10.949888229370117,6121.54443359375,13.05404281616211,17
1765.3429857710034,5227.9013671875,11.000036239624023,6110.35791015625,13.113828659057617,17
1765.3443746464843,5208.6318359375,10.947795867919922,6106.10791015625,13.051548957824707,17
1765.3457635220811,5241.81982421875,11.006231307983398,6124.15966796875,13.121213912963867,17
1765.3471523975613,5221.45458984375,10.957743644714355,6108.67724609375,13.063408851623535,17
1765.3485412730415,5220.60498046875,10.960379600524902,6104.1484375,13.066550254821777,17
1765.3499301485217,5225.1845703125,10.96107006072998,6105.2373046875,13.067374229431152,17
1765.351319024002,5220.50927734375,10.95793628692627,6101.41796875,13.063637733459473,17
1765.352707899483,5219.1083984375,10.973047256469727,6110.34814453125,13.081652641296387,17
1765.3540967749645,5218.080078125,10.9720458984375,6106.9189453125,13.080458641052246,17
1765.3554856504456,5219.76220703125,10.959222793579102,6099.74951171875,13.06517219543457,17
1765.3568745259258,5221.97412109375,10.968218803405762,6100.25048828125,13.075897216796875,17
1765.358263401406,5226.26220703125,10.963529586791992,6106.27294921875,13.070305824279785,17
1765.3596522768862,5213.51123046875,10.99007511138916,6097.99560546875,13.10195255279541,17
1765.3610411523666,5223.52734375,10.9639892578125,6111.10009765625,13.070855140686035,17
1765.3624300278468,5213.66748046875,10.955215454101562,6103.8974609375,13.060394287109375,17
1765.3638189033272,5244.6298828125,11.005053520202637,6134.353515625,13.119810104370117,17
1765.366596654289,5210.19140625,11.012511253356934,6100.1171875,13.12869930267334,17
1765.3679855297692,5229.6669921875,10.96725845336914,6117.1669921875,13.074751853942871,17
1765.3693744051332,5232.12109375,10.980332374572754,6117.19482421875,13.090337753295898,17
1765.3707632806133,5228.41650390625,10.969120025634766,6110.25830078125,13.076970100402832,17
1765.3721521560938,5237.42724609375,10.964396476745605,6120.02978515625,13.071340560913086,17
1765.373541031574,5217.81640625,10.957783699035645,6103.64892578125,13.063455581665039,17
