time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.194683944115,2234783.75,159.42349243164062,2281804.5,163.019287109375,17
1765.1960728440433,2235263.75,159.43907165527344,2282354.75,163.03521728515625,17
1765.1974617439714,2235677.75,159.4556121826172,2282092.5,163.05213928222656,17
1765.1988506441319,2234991.0,159.4250946044922,2281811.25,163.0209197998047,17
1765.2002395440593,2235103.5,159.43524169921875,2281923.75,163.03131103515625,17
1765.2016284439867,2235291.0,159.43917846679688,2282467.25,163.03533935546875,17
1765.203017343914,2235664.75,159.44981384277344,2282402.5,163.04620361328125,17
1765.2044062440746,2235322.5,159.4402618408203,2282345.25,163.03643798828125,17
1765.205795144002,2235757.25,159.45706176757812,2282105.75,163.05361938476562,17
1765.20718404393,2235755.75,159.46534729003906,2282427.25,163.0620880126953,17
1765.2085729438584,2234691.5,159.4205780029297,2282742.25,163.01629638671875,17
1765.2099618437858,2234715.5,159.42733764648438,2281812.0,163.02322387695312,17
1765.2113507437132,2234853.25,159.4228057861328,2282031.25,163.01858520507812,17
1765.2127396436406,2235610.0,159.45278930664062,2282006.25,163.0492401123047,17
1765.2141285435682,2234777.75,159.4163055419922,2282173.0,163.01193237304688,17
1765.2155174434956,2235475.75,159.44688415527344,2282154.5,163.04319763183594,17
1765.2169063434233,2235857.5,159.45590209960938,2282349.75,163.0524139404297,17
1765.2182952433513,2235780.0,159.45602416992188,2282213.0,163.0525360107422,17
1765.2196841430466,2235902.0,159.45669555664062,2282668.75,163.05323791503906,17
1765.221073042974,2235466.25,159.4473876953125,2282237.0,163.04373168945312,17
1765.2224619429016,2235177.5,159.43646240234375,2281883.25,163.0325469970703,17
1765.223850842829,2235736.5,159.45680236816406,2282311.75,163.0533447265625,17
1765.2252397425239,2235904.5,159.45994567871094,2282395.25,163.0565643310547,17
1765.2266286424513,2235766.0,159.45912170410156,2282392.5,163.05572509765625,17
1765.2280175423787,2235552.5,159.4475860595703,2282016.25,163.04391479492188,17
1765.2294064420732,2235030.75,159.42950439453125,2281898.25,163.02542114257812,17
1765.2307953420016,2236331.75,159.47486877441406,2282825.25,163.0718231201172,17
1765.2321842419296,2235373.75,159.44134521484375,2282165.0,163.03753662109375,17
1765.2335731416244,2235223.5,159.4368133544922,2281932.75,163.0329132080078,17
1765.2349620415519,2234938.0,159.4297637939453,2281959.5,163.02569580078125,17
1765.2363509412464,2234439.75,159.40675354003906,2281531.25,163.00216674804688,17
1765.2377398411738,2235572.0,159.447998046875,2282364.0,163.04434204101562,17
1765.2391287408684,2235713.75,159.45993041992188,2282409.5,163.05653381347656,17
1765.2405176405632,2234854.5,159.42262268066406,2282006.75,163.01840209960938,17
1765.2419065404913,2235523.75,159.4516143798828,2282817.75,163.04803466796875,17
1765.2432954401868,2235718.75,159.4541473388672,2282748.0,163.05062866210938,17
1765.2446843398814,2235209.25,159.43960571289062,2281958.75,163.0357666015625,17
1765.2460732398088,2235633.0,159.4552764892578,2282146.25,163.05178833007812,17
1765.2474621395033,2235444.0,159.4488525390625,2281998.75,163.0452117919922,17
1765.2488510391981,2235667.75,159.45030212402344,2282366.0,163.04669189453125,17
1765.2502399388927,2235142.0,159.43727111816406,2281874.25,163.0333709716797,17
1765.2516288385875,2235343.25,159.4430389404297,2281907.0,163.03927612304688,17
1765.2530177385156,2235887.5,159.45762634277344,2282388.0,163.05418395996094,17
1765.2544066382109,2234914.25,159.42523193359375,2282015.75,163.02105712890625,17
1765.2557955379054,2234258.0,159.39773559570312,2281001.5,162.99295043945312,17
1765.2571844376002,2235874.75,159.4583282470703,2282353.0,163.05490112304688,17
1765.2585733372948,2235485.0,159.44244384765625,2282050.25,163.03866577148438,17
1765.2599622369896,2235393.5,159.44679260253906,2281933.25,163.04310607910156,17
1765.2613511366842,2235676.5,159.45523071289062,2282223.5,163.05174255371094,17
1765.2627400363788,2234669.25,159.4194793701172,2282549.25,163.0151824951172,17
1765.2641289358414,2235197.75,159.43577575683594,2281698.75,163.03184509277344,17
1765.2655178355367,2235106.0,159.43296813964844,2281903.5,163.0289764404297,17
1765.2669067352313,2235442.0,159.44265747070312,2282236.75,163.03887939453125,17
1765.2682956349258,2235215.75,159.4356231689453,2282007.0,163.0316925048828,17
1765.2696845346206,2235460.5,159.441650390625,2282055.25,163.03785705566406,17
1765.2710734343152,2234985.25,159.43441772460938,2281836.75,163.03045654296875,17
1765.2724623337776,2235303.5,159.43893432617188,2282146.25,163.0350799560547,17
1765.273851233473,2235318.25,159.4435577392578,2281966.25,163.039794921875,17
1765.2752401331684,2235089.0,159.4309539794922,2281822.0,163.0269012451172,17
1765.2766290326308,2234828.0,159.41746520996094,2281823.0,163.01312255859375,17
1765.2780179323256,2235775.0,159.45755004882812,2282373.75,163.05410766601562,17
1765.2821846311765,2234028.5,159.39378356933594,2282039.5,162.98890686035156,17
1765.2835735306385,2234565.75,159.40945434570312,2281618.0,163.0049285888672,17
1765.284962430333,2234508.5,159.412841796875,2282063.0,163.00840759277344,17
1765.286351329795,2235072.0,159.43104553222656,2282436.5,163.02700805664062,17
1765.2877402292575,2235434.75,159.44577026367188,2282121.0,163.0420684814453,17
1765.2891291289527,2234839.5,159.4229736328125,2281808.5,163.0187530517578,17
1765.2905180284145,2234487.25,159.4096221923828,2281951.5,163.00511169433594,17
1765.2919069278764,2235480.75,159.44793701171875,2281843.0,163.04428100585938,17
1765.293295827571,2235374.0,159.44412231445312,2282067.75,163.04037475585938,17
1765.294684727033,2234737.0,159.4163818359375,2281808.25,163.0120086669922,17
1765.2960736264947,2235344.0,159.4389190673828,2282409.5,163.03504943847656,17
1765.2974625261893,2235604.5,159.4512481689453,2282180.75,163.04766845703125,17
1765.2988514256517,2235263.75,159.43869018554688,2282226.25,163.03482055664062,17
1765.3002403251141,2236069.75,159.46307373046875,2282688.25,163.0597686767578,17
1765.3016292245761,2235457.5,159.4474334716797,2281866.75,163.0437774658203,17
1765.3030181240379,2235131.75,159.43011474609375,2281642.25,163.02606201171875,17
1765.3044070234998,2235492.25,159.44854736328125,2282156.75,163.04490661621094,17
1765.3057959229616,2235303.5,159.43960571289062,2281809.25,163.03575134277344,17
1765.3071848224233,2235178.0,159.4344482421875,2282052.25,163.03048706054688,17
1765.308573721885,2235216.0,159.43544006347656,2281977.5,163.031494140625,17
1765.3099626213477,2234990.0,159.43524169921875,2282745.75,163.03131103515625,17
1765.3113515208101,2235369.75,159.44496154785156,2281952.5,163.04122924804688,17
1765.3127404202721,2235323.5,159.44248962402344,2282406.0,163.03871154785156,17
1765.3141293197339,2235208.0,159.43544006347656,2282620.0,163.031494140625,17
1765.3155182191956,2235702.75,159.4561767578125,2282229.75,163.05270385742188,17
1765.3169071186574,2236001.5,159.4615020751953,2282506.0,163.05816650390625,17
1765.3182960181193,2235522.0,159.448974609375,2281936.0,163.04534912109375,17
1765.3196849173482,2235446.0,159.44114685058594,2282479.0,163.03733825683594,17
1765.3210738168107,2235261.0,159.43606567382812,2282080.25,163.0321502685547,17
1765.3224627162733,2234789.0,159.42529296875,2282632.0,163.0211181640625,17
1765.323851615735,2235268.0,159.43655395507812,2282108.0,163.03265380859375,17
1765.325240514964,2235235.0,159.43687438964844,2281822.25,163.03297424316406,17
1765.3266294144257,2235329.75,159.44627380371094,2282115.75,163.04257202148438,17
1765.3280183138877,2235140.25,159.43104553222656,2281860.0,163.02700805664062,17
1765.3294072131166,2235907.0,159.45762634277344,2282450.25,163.05418395996094,17
1765.3307961125786,2235236.0,159.43844604492188,2282254.5,163.03457641601562,17
1765.3321850118075,2235366.25,159.4359130859375,2282141.5,163.031982421875,17
1765.33357391127,2235469.5,159.4434356689453,2282469.25,163.0396728515625,17
1765.3349628104995,2235572.0,159.44781494140625,2282193.0,163.0441436767578,17
1765.3363517099615,2235434.75,159.4443359375,2282538.5,163.0406036376953,17
1765.3377406091904,2234887.5,159.4279327392578,2281949.75,163.02383422851562,17
1765.3391295086524,2235250.75,159.4398651123047,2282641.5,163.03602600097656,17
1765.3405184078813,2234697.25,159.4249267578125,2281802.25,163.020751953125,17
1765.3419073071102,2235030.75,159.4288787841797,2282041.5,163.02479553222656,17
1765.343296206572,2235134.25,159.4306182861328,2282503.0,163.02658081054688,17
1765.3446851058018,2235756.0,159.4596405029297,2282530.25,163.05624389648438,17
1765.3460740050314,2234376.0,159.41744995117188,2281875.25,163.01312255859375,17
1765.3474629044933,2235952.25,159.4677734375,2282362.0,163.06455993652344,17
1765.3488518037223,2235098.75,159.4290008544922,2281982.0,163.02491760253906,17
1765.3502407029512,2235222.5,159.4326171875,2281978.5,163.0286102294922,17
1765.35162960218,2235794.0,159.45648193359375,2282461.0,163.0530242919922,17
1765.353018501409,2235272.5,159.43563842773438,2281991.0,163.03170776367188,17
1765.3544074006388,2234959.75,159.4276885986328,2282328.0,163.02357482910156,17
1765.355796300102,2234509.5,159.4154815673828,2281454.0,163.0111083984375,17
1765.3571851993318,2235306.25,159.44046020507812,2281814.75,163.03663635253906,17
1765.3585740985607,2235174.0,159.43687438964844,2281914.25,163.03297424316406,17
1765.3599629977896,2235347.0,159.43756103515625,2281791.25,163.03367614746094,17
1765.3613518970185,2235278.5,159.4361572265625,2282192.75,163.03224182128906,17
1765.3627407962476,2235075.0,159.43203735351562,2282210.0,163.0280303955078,17
1765.3641296954765,2235417.0,159.44265747070312,2282418.5,163.03887939453125,17
1765.3655185944729,2235346.75,159.4433135986328,2282334.25,163.03956604003906,17
1765.368296392932,2234799.5,159.41749572753906,2282246.0,163.01315307617188,17
1765.369685292161,2235192.75,159.43142700195312,2282131.25,163.0273895263672,17
1765.37107419139,2235073.0,159.4288330078125,2281686.75,163.02474975585938,17
1765.372463090619,2235305.75,159.43626403808594,2282004.75,163.0323486328125,17
1765.3738519896153,2235360.25,159.4403533935547,2281750.25,163.03652954101562,17
1765.3752408888442,2234925.5,159.42498779296875,2282004.5,163.02081298828125,17
1765.3766297880732,2235676.0,159.45266723632812,2282092.75,163.0491180419922,17
1765.378018687302,2234974.75,159.42665100097656,2281667.25,163.02252197265625,17
1765.379407586299,2235363.25,159.44761657714844,2282257.5,163.0439453125,17
1765.3807964855287,2235715.75,159.46067810058594,2281963.0,163.0573272705078,17
1765.3821853847578,2235042.75,159.43020629882812,2282067.25,163.02615356445312,17
1765.383574283754,2235708.5,159.45533752441406,2282176.0,163.05184936523438,17
1765.3849631829828,2234732.25,159.41587829589844,2281665.0,163.01150512695312,17
1765.3863520819789,2235385.0,159.4413299560547,2281972.75,163.0375213623047,17
1765.3877409812078,2235165.5,159.4313507080078,2281719.0,163.02731323242188,17
1765.389129880204,2235257.25,159.43643188476562,2282102.75,163.0325164794922,17
1765.3905187794337,2235415.75,159.44342041015625,2282040.5,163.0396728515625,17
1765.3919076784307,2235133.75,159.4304656982422,2282208.5,163.0264129638672,17
1765.3932965776596,2235498.75,159.4491424560547,2282379.5,163.04551696777344,17
1765.3946854766557,2234739.0,159.42637634277344,2281353.75,163.02223205566406,17
1765.3960743756518,2235231.75,159.4332275390625,2281691.5,163.02923583984375,17
1765.397463274881,2235619.5,159.4497833251953,2282089.75,163.04617309570312,17
1765.398852173877,2235341.0,159.43826293945312,2281650.75,163.03439331054688,17
1765.4002410728733,2234463.75,159.4119415283203,2282003.5,163.00747680664062,17
1765.401629972103,2233978.0,159.39190673828125,2281657.0,162.98699951171875,17
1765.4044077700958,2234124.0,159.39883422851562,2282215.75,162.9940643310547,17
1765.405796669092,2235668.25,159.4533233642578,2282228.0,163.04978942871094,17
1765.4071855680882,2235229.0,159.4346923828125,2282443.0,163.03073120117188,17
1765.4085744670845,2234917.5,159.4252166748047,2281801.25,163.0210418701172,17
1765.4099633663134,2234501.75,159.41001892089844,2281869.25,163.00550842285156,17
1765.4113522653095,2235433.25,159.44590759277344,2282203.0,163.04220581054688,17
1765.4127411643065,2234884.25,159.42222595214844,2281775.75,163.0179901123047,17
1765.4155189622993,2233723.0,159.3819122314453,2282028.75,162.97677612304688,17
1765.4169078612954,2234687.5,159.41732788085938,2282054.25,163.0129852294922,17
1765.4182967602917,2235217.0,159.42991638183594,2282328.5,163.02586364746094,17
1765.42246345728,2235061.25,159.4324493408203,2282095.0,163.0284423828125,17
1765.4238523560434,2235695.5,159.455078125,2282212.0,163.05157470703125,17
1765.4252412550402,2235288.0,159.441162109375,2281847.0,163.037353515625,17
1765.4266301540372,2235082.5,159.42660522460938,2282030.5,163.0224609375,17
1765.4280190530333,2234795.75,159.41964721679688,2281500.0,163.01535034179688,17
1765.4294079520294,2235212.75,159.43692016601562,2281752.75,163.03302001953125,17
1765.4307968507926,2235590.0,159.45193481445312,2282357.0,163.04837036132812,17
1765.432185749789,2235362.75,159.44102478027344,2282522.5,163.03721618652344,17
1765.433574648785,2234206.75,159.39913940429688,2281876.0,162.994384765625,17
1765.4349635477818,2235280.25,159.436767578125,2282008.5,163.03285217285156,17
1765.4363524465466,2235641.5,159.45558166503906,2282168.75,163.05210876464844,17
1765.4377413455434,2235136.75,159.43435668945312,2281737.75,163.0303955078125,17
1765.4391302443066,2235226.0,159.43963623046875,2281650.0,163.03579711914062,17
1765.440519143303,2234219.25,159.39700317382812,2282057.5,162.99220275878906,17
1765.441908042299,2233986.25,159.39109802246094,2281616.0,162.9861602783203,17
1765.4432969410623,2234325.75,159.4087371826172,2281312.0,163.00421142578125,17
1765.4446858400586,2234594.75,159.4114532470703,2282111.0,163.00698852539062,17
1765.4460747388218,2235325.0,159.43661499023438,2281932.5,163.03269958496094,17
1765.4474636378186,2235315.75,159.4373779296875,2282356.5,163.0334930419922,17
1765.4488525365825,2235022.5,159.4258270263672,2281807.0,163.0216827392578,17
1765.450241435346,2234969.5,159.42428588867188,2281789.25,163.0200958251953,17
1765.451630334342,2233517.0,159.3797149658203,2282337.25,162.97451782226562,17
1765.4530192331056,2234015.25,159.39389038085938,2281724.0,162.989013671875,17
1765.4544081321017,2234733.75,159.41934204101562,2281557.5,163.01504516601562,17
1765.455797030865,2234369.0,159.40155029296875,2281866.0,162.99685668945312,17
1765.4571859296282,2234572.25,159.41041564941406,2281735.75,163.00592041015625,17
1765.4585748283923,2235090.75,159.43331909179688,2281586.5,163.02932739257812,17
1765.459963727389,2234247.25,159.4041290283203,2281571.5,162.99949645996094,17
1765.4613526261526,2234876.0,159.42164611816406,2281905.25,163.01739501953125,17
1765.4627415249158,2234994.5,159.431640625,2281656.25,163.02761840820312,17
1765.464130423679,2235084.25,159.43499755859375,2281776.0,163.0310516357422,17
1765.4655193224423,2234792.5,159.4185333251953,2281820.5,163.0142059326172,17
1765.4669082214386,2235059.75,159.43751525878906,2281399.25,163.03363037109375,17
1765.468297120202,2234380.75,159.40284729003906,2281460.75,162.9981689453125,17
1765.4696860189651,2234599.75,159.4178009033203,2282060.0,163.0134735107422,17
1765.471074917729,2235223.75,159.43724060058594,2282112.25,163.03334045410156,17
1765.4724638164932,2235394.5,159.4379119873047,2281708.5,163.03402709960938,17
1765.4738527152565,2235087.75,159.4412078857422,2281856.0,163.03741455078125,17
1765.4752416140198,2234618.25,159.41836547851562,2281943.75,163.0140380859375,17
1765.4766305127832,2235165.25,159.43409729003906,2282152.75,163.03013610839844,17
