time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1661692184034,16013.2578125,17.06543731689453,17616.263671875,18.978107452392578,17
1765.1675581420795,16026.8203125,17.081403732299805,17628.265625,18.995864868164062,17
1765.1689470657557,16043.4013671875,17.060806274414062,17636.6171875,18.972957611083984,17
1765.1703359889661,16032.5400390625,17.08058738708496,17638.013671875,18.994956970214844,17
1765.1717249126425,16004.01953125,17.069286346435547,17615.67578125,18.98238754272461,17
1765.1731138363186,16042.4765625,17.10260009765625,17652.5703125,19.01943588256836,17
1765.1745027595298,16027.8896484375,17.087095260620117,17631.228515625,19.002193450927734,17
1765.1758916832068,16024.3701171875,17.081832885742188,17616.35546875,18.996341705322266,17
1765.177280606883,16036.095703125,17.08041000366211,17637.232421875,18.99475860595703,17
1765.1786695300934,16022.7392578125,17.0671443939209,17627.087890625,18.980005264282227,17
1765.1800584537696,16036.2333984375,17.06972885131836,17644.669921875,18.982879638671875,17
1765.1814473769803,16020.3427734375,17.060848236083984,17625.2890625,18.973005294799805,17
1765.1828363006564,16039.03515625,17.090261459350586,17647.923828125,19.005714416503906,17
1765.184225223867,16013.2724609375,17.076745986938477,17620.330078125,18.990684509277344,17
1765.1856141475432,16041.818359375,17.08498191833496,17649.37109375,18.99984359741211,17
1765.1870030707544,16028.48828125,17.06818962097168,17618.640625,18.981168746948242,17
1765.1883919944312,16012.673828125,17.05731773376465,17611.83203125,18.969078063964844,17
1765.1897809176426,16041.1220703125,17.11663055419922,17642.060546875,19.035037994384766,17
1765.19255876453,16002.0673828125,17.06686019897461,17599.197265625,18.979690551757812,17
1765.1939476877405,16026.8779296875,17.074874877929688,17624.482421875,18.988601684570312,17
1765.195336610951,16035.6884765625,17.0971736907959,17623.978515625,19.01340103149414,17
1765.1967255346271,16030.4169921875,17.078327178955078,17638.279296875,18.992443084716797,17
1765.1981144578385,16023.40625,17.068214416503906,17635.44921875,18.9811954498291,17
1765.1995033810497,16022.763671875,17.068527221679688,17612.580078125,18.981544494628906,17
1765.2008923042604,16055.037109375,17.07696533203125,17667.1484375,18.990928649902344,17
1765.2022812274708,16023.40625,17.066864013671875,17619.765625,18.979694366455078,17
1765.203670151147,16013.90625,17.06965446472168,17617.810546875,18.982797622680664,17
1765.2050590743575,16031.8681640625,17.072959899902344,17638.810546875,18.986473083496094,17
1765.2064479975681,16009.74609375,17.086530685424805,17615.953125,19.00156593322754,17
1765.2078369207786,16002.7236328125,17.082067489624023,17597.99609375,18.99660301208496,17
1765.2092258439898,15995.18359375,17.05519676208496,17597.884765625,18.966720581054688,17
1765.2106147672012,15984.0947265625,17.08074378967285,17607.98046875,18.99513053894043,17
1765.2120036904116,15997.568359375,17.050081253051758,17603.080078125,18.961029052734375,17
1765.213392613622,16013.12890625,17.067398071289062,17623.884765625,18.980289459228516,17
1765.2147815368326,15997.5849609375,17.079748153686523,17591.533203125,18.994022369384766,17
1765.2161704600433,15949.46484375,17.054412841796875,17583.1484375,18.96584701538086,17
1765.2175593832537,15989.8056640625,17.069488525390625,17582.01953125,18.98261260986328,17
1765.2189483064644,16017.3779296875,17.07662010192871,17611.25390625,18.990543365478516,17
1765.2203372296756,15984.787109375,17.03874397277832,17576.271484375,18.948423385620117,17
1765.221726152421,15979.630859375,17.04113006591797,17569.65234375,18.95107650756836,17
1765.2231150756315,15964.0322265625,17.038755416870117,17556.77734375,18.948434829711914,17
1765.2245039988422,15968.841796875,17.05691909790039,17549.9140625,18.96863555908203,17
1765.2258929220527,15962.2197265625,17.06250762939453,17552.125,18.974849700927734,17
1765.2272818452634,15949.392578125,17.052799224853516,17530.369140625,18.964054107666016,17
1765.2286707680082,15959.025390625,17.04621124267578,17545.900390625,18.956727981567383,17
1765.2300596912187,15972.234375,17.05055046081543,17553.912109375,18.961551666259766,17
1765.2314486144292,15963.9599609375,17.062252044677734,17555.43359375,18.974565505981445,17
1765.2328375371749,15951.2939453125,17.04482078552246,17552.810546875,18.95517921447754,17
1765.234226460386,15931.92578125,17.072011947631836,17521.78125,18.98541831970215,17
1765.2356153835967,15912.142578125,17.047088623046875,17506.541015625,18.95770263671875,17
1765.2370043063415,15954.130859375,17.048032760620117,17542.09765625,18.958751678466797,17
1765.238393229552,15934.1962890625,17.040836334228516,17527.048828125,18.95075035095215,17
1765.2397821522968,15970.7978515625,17.056055068969727,17557.162109375,18.967674255371094,17
1765.2411710755073,15930.9755859375,17.06905174255371,17534.248046875,18.982128143310547,17
1765.2425599982523,15908.51171875,17.032381057739258,17521.828125,18.941347122192383,17
1765.2439489214635,15903.6494140625,17.0314884185791,17499.22265625,18.94035530090332,17
1765.2453378442092,15893.2265625,17.028980255126953,17482.77734375,18.937562942504883,17
1765.2467267674197,15925.2421875,17.04939842224121,17500.658203125,18.960269927978516,17
1765.2481156901645,15914.486328125,17.039587020874023,17500.888671875,18.94936180114746,17
1765.249504613375,15896.05859375,17.02422523498535,17483.373046875,18.93227767944336,17
1765.25089353612,15909.607421875,17.028711318969727,17497.12890625,18.937267303466797,17
1765.2522824588648,15906.3134765625,17.04839324951172,17482.67578125,18.95915412902832,17
1765.2536713820755,15894.0947265625,17.038488388061523,17468.1953125,18.948139190673828,17
1765.255060304821,15925.068359375,17.049428939819336,17495.154296875,18.960304260253906,17
1765.2564492275665,15893.0146484375,17.034088134765625,17482.255859375,18.94324493408203,17
1765.2578381503113,15877.6171875,17.006032943725586,17469.560546875,18.912046432495117,17
1765.259227073522,15893.85546875,17.041889190673828,17468.22265625,18.951921463012695,17
1765.2606159962668,15891.6875,17.035749435424805,17476.59765625,18.945093154907227,17
1765.2620049190118,15873.1005859375,17.012348175048828,17452.298828125,18.919069290161133,17
1765.2633938417566,15913.25,17.025066375732422,17485.443359375,18.93321418762207,17
1765.2647827645014,15885.94921875,17.072214126586914,17488.658203125,18.98564338684082,17
1765.2661716872472,15891.083984375,17.04334831237793,17466.0859375,18.953542709350586,17
1765.2675606104583,15885.11328125,17.02737808227539,17466.771484375,18.935781478881836,17
1765.268949533203,15930.0263671875,17.0504150390625,17508.37890625,18.961402893066406,17
1765.270338455948,15920.44140625,17.037302017211914,17497.67578125,18.946819305419922,17
1765.271727378693,15886.775390625,17.03563690185547,17477.216796875,18.94496726989746,17
1765.2731163014378,15899.4873046875,17.04665756225586,17475.544921875,18.95722198486328,17
1765.2745052241833,15938.7998046875,17.031736373901367,17528.23828125,18.940629959106445,17
1765.2758941469287,15924.396484375,17.060543060302734,17498.78125,18.972665786743164,17
1765.2772830696745,15907.341796875,17.059812545776367,17485.044921875,18.971851348876953,17
1765.2786719919543,15905.533203125,17.032140731811523,17500.455078125,18.941078186035156,17
1765.2800609146993,15913.703125,17.032135009765625,17474.7890625,18.941072463989258,17
1765.2842276829338,15823.03515625,16.996362686157227,17462.853515625,18.901290893554688,17
1765.2856166056788,15938.689453125,17.065122604370117,17553.3203125,18.977758407592773,17
1765.287005527958,15884.3935546875,17.036148071289062,17498.88671875,18.94553565979004,17
1765.288394450703,15885.8076171875,17.06479835510254,17488.203125,18.977397918701172,17
1765.2897833734485,15919.4736328125,17.047626495361328,17498.935546875,18.95829963684082,17
1765.291172296194,15935.5556640625,17.045961380004883,17518.12890625,18.956449508666992,17
1765.292561218473,15856.990234375,17.04676628112793,17475.650390625,18.95734405517578,17
1765.2939501412181,15948.494140625,17.070940017700195,17520.716796875,18.984228134155273,17
1765.295339063963,15938.775390625,17.056093215942383,17524.767578125,18.967716217041016,17
1765.2967279862423,15908.02734375,17.045461654663086,17529.767578125,18.95589256286621,17
1765.2981169089871,15938.1953125,17.079137802124023,17518.19921875,18.993343353271484,17
1765.2995058312663,15917.1533203125,17.016698837280273,17494.509765625,18.923906326293945,17
1765.3008947540118,15959.5205078125,17.03244400024414,17542.2734375,18.941417694091797,17
1765.3022836767573,15986.3251953125,17.058847427368164,17574.33203125,18.970779418945312,17
1765.3036725990366,15933.291015625,17.055694580078125,17507.763671875,18.96727180480957,17
1765.3050615217815,15945.859375,17.051042556762695,17538.1328125,18.962099075317383,17
1765.3064504440608,15975.0693359375,17.06686782836914,17564.39453125,18.979698181152344,17
1765.3078393668056,15973.615234375,17.052968978881836,17558.849609375,18.96424102783203,17
1765.3092282890848,15964.23046875,17.0367431640625,17565.205078125,18.946199417114258,17
1765.310617211364,15944.455078125,17.034465789794922,17550.515625,18.943666458129883,17
1765.3120061341097,15920.33984375,17.033205032348633,17550.31640625,18.942262649536133,17
1765.3133950563895,15949.8681640625,17.06246566772461,17534.837890625,18.974802017211914,17
1765.3147839786689,15948.2109375,17.049631118774414,17549.521484375,18.960529327392578,17
1765.3161729014137,15954.0009765625,17.0546817779541,17587.8984375,18.96614646911621,17
1765.3175618236928,16025.47265625,17.059221267700195,17610.822265625,18.971195220947266,17
1765.318950745972,16018.3984375,17.100975036621094,17595.515625,19.017627716064453,17
1765.320339668717,15984.4541015625,17.047588348388672,17562.29296875,18.9582576751709,17
1765.3217285909961,15981.42578125,17.051794052124023,17574.26953125,18.962936401367188,17
1765.323117513276,15990.1591796875,17.06167984008789,17589.97265625,18.973928451538086,17
1765.324506435556,15943.8984375,17.0421085357666,17569.4609375,18.952165603637695,17
1765.3258953578352,16008.810546875,17.09391975402832,17603.009765625,19.009782791137695,17
1765.32728428058,16016.6748046875,17.07070541381836,17597.90234375,18.983966827392578,17
1765.3286732028591,16018.7919921875,17.08284568786621,17600.197265625,18.997465133666992,17
1765.3300621251385,15983.5517578125,17.07872772216797,17599.380859375,18.992887496948242,17
1765.3314510474177,16010.4267578125,17.075185775756836,17610.193359375,18.988948822021484,17
1765.332839969697,16021.154296875,17.090351104736328,17618.482421875,19.005813598632812,17
1765.3342288919762,16012.794921875,17.084081649780273,17602.5546875,18.998842239379883,17
1765.335617814256,16028.537109375,17.068727493286133,17632.755859375,18.981767654418945,17
1765.3370067365358,16022.1708984375,17.087743759155273,17614.849609375,19.002914428710938,17
1765.3383956588152,16068.732421875,17.082731246948242,17666.830078125,18.997339248657227,17
1765.3397845810944,16025.48046875,17.082984924316406,17614.12109375,18.997623443603516,17
1765.3411735033737,15975.0458984375,17.04404640197754,17584.626953125,18.95431900024414,17
1765.3425624256529,16036.1796875,17.073122024536133,17651.95703125,18.98665428161621,17
1765.343951347932,15963.70703125,17.05748748779297,17583.5234375,18.969266891479492,17
1765.3453402702112,15972.8837890625,17.05202293395996,17614.595703125,18.96319007873535,17
1765.3467291920256,16023.619140625,17.07604217529297,17624.732421875,18.98990249633789,17
1765.3481181143054,16011.9638671875,17.08896827697754,17611.275390625,19.004276275634766,17
1765.3495070365848,16014.4677734375,17.067420959472656,17600.728515625,18.980316162109375,17
1765.350895958864,16000.81640625,17.07822036743164,17600.208984375,18.99232292175293,17
1765.352284881143,16024.0,17.0563907623291,17610.552734375,18.968048095703125,17
1765.3536738029566,16016.01171875,17.083890914916992,17598.958984375,18.99863052368164,17
1765.3550627252357,15991.88671875,17.072235107421875,17591.73046875,18.985668182373047,17
1765.3564516475158,15973.8134765625,17.040416717529297,17610.11328125,18.95028305053711,17
1765.3578405693306,16008.7998046875,17.089622497558594,17601.580078125,19.005002975463867,17
1765.3592294916107,15995.224609375,17.064546585083008,17592.0234375,18.97711753845215,17
1765.3606184138898,15980.814453125,17.073942184448242,17570.98046875,18.987567901611328,17
1765.3620073357033,16051.494140625,17.091726303100586,17632.177734375,19.007343292236328,17
1765.3633962579825,16015.009765625,17.08089828491211,17612.478515625,18.99530029296875,17
1765.3647851797962,15992.8701171875,17.047231674194336,17596.337890625,18.957860946655273,17
1765.3661741020753,15994.494140625,17.075275421142578,17587.939453125,18.98904800415039,17
1765.3675630243547,15985.654296875,17.037639617919922,17613.607421875,18.947195053100586,17
1765.3703408684487,15970.115234375,17.039390563964844,17622.427734375,18.949142456054688,17
1765.3717297902622,16042.3388671875,17.08299446105957,17631.234375,18.997634887695312,17
1765.373118712076,16036.6357421875,17.05902862548828,17622.302734375,18.970979690551758,17
1765.374507634355,16029.8857421875,17.0626277923584,17638.380859375,18.97498321533203,17
1765.3758965561688,16030.1806640625,17.056154251098633,17618.125,18.967784881591797,17
1765.377285478448,16011.8046875,17.10153579711914,17615.357421875,19.018251419067383,17
1765.3786744002614,16011.18359375,17.075979232788086,17603.150390625,18.989831924438477,17
1765.3800633220749,16020.2451171875,17.05715560913086,17610.279296875,18.96889877319336,17
1765.381452244355,16019.6083984375,17.0733642578125,17620.01953125,18.986923217773438,17
1765.382841166169,16056.0517578125,17.11338233947754,17637.9296875,19.03142738342285,17
1765.3842300879828,15998.384765625,17.08468246459961,17599.078125,18.999509811401367,17
1765.385619010262,16020.3505859375,17.079038619995117,17611.3828125,18.993234634399414,17
1765.3870079320754,16031.0615234375,17.085508346557617,17630.587890625,19.000429153442383,17
