time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.7405036839439,11380.7275390625,13.470404624938965,11171.62109375,15.870887756347656,17
1784.7418925550003,11351.146484375,13.44544792175293,11143.984375,15.841482162475586,17
1784.7432814260576,11349.423828125,13.447396278381348,11129.85546875,15.843777656555176,17
1784.7446702971147,11364.349609375,13.44918155670166,11150.4638671875,15.845881462097168,17
1784.7460591681718,11358.810546875,13.456599235534668,11164.861328125,15.854619979858398,17
1784.7474480387634,11359.2529296875,13.473383903503418,11142.41015625,15.874396324157715,17
1784.7488369098198,11379.111328125,13.471213340759277,11164.130859375,15.87183952331543,17
1784.7502257808762,11392.8251953125,13.46396255493164,11179.322265625,15.863296508789062,17
1784.7516146519326,11356.810546875,13.466856002807617,11140.7412109375,15.866704940795898,17
1784.753003522989,11389.3857421875,13.468262672424316,11177.111328125,15.868363380432129,17
1784.7543923940464,11381.8984375,13.462984085083008,11169.5009765625,15.862143516540527,17
1784.7557812646378,11360.6845703125,13.452482223510742,11143.8369140625,15.849770545959473,17
1784.7571701356949,11378.548828125,13.462747573852539,11170.908203125,15.86186408996582,17
1784.7585590067522,11356.4931640625,13.454286575317383,11139.14453125,15.851897239685059,17
1784.7599478778086,11378.966796875,13.46694564819336,11172.5927734375,15.866811752319336,17
1784.761336748865,11348.7607421875,13.466326713562012,11133.755859375,15.866082191467285,17
1784.7627256199216,11374.0400390625,13.46729850769043,11168.625,15.867226600646973,17
1784.7641144905124,11352.451171875,13.45484733581543,11132.0908203125,15.852556228637695,17
1784.7655033615695,11382.375,13.471784591674805,11163.185546875,15.872511863708496,17
1784.7668922326268,11367.4560546875,13.460885047912598,11148.42578125,15.859670639038086,17
1784.7682811036839,11367.4521484375,13.4683256149292,11147.6572265625,15.868436813354492,17
1784.7696699742753,11353.0947265625,13.456411361694336,11152.7314453125,15.854399681091309,17
1784.771058845332,11367.013671875,13.46813678741455,11161.671875,15.86821460723877,17
1784.7724477163883,11354.4375,13.467400550842285,11140.86328125,15.867347717285156,17
1784.773836587445,11404.03515625,13.474817276000977,11203.1015625,15.87608528137207,17
1784.7752254585014,11396.3330078125,13.490699768066406,11180.9921875,15.89479923248291,17
1784.7766143290921,11363.8359375,13.456426620483398,11160.8056640625,15.85441780090332,17
1784.77800320015,11359.125,13.457684516906738,11148.0986328125,15.855899810791016,17
1784.779392071208,11363.6865234375,13.458833694458008,11153.623046875,15.857253074645996,17
1784.7807809417986,11383.8037109375,13.464373588562012,11168.685546875,15.863780975341797,17
1784.7821698128553,11353.09375,13.461167335510254,11136.2685546875,15.860003471374512,17
1784.7835586839117,11366.3974609375,13.465300559997559,11149.4462890625,15.864873886108398,17
1784.784947554968,11400.2236328125,13.484755516052246,11190.26953125,15.887795448303223,17
1784.7863364255588,11371.3564453125,13.478689193725586,11154.2060546875,15.880647659301758,17
1784.7877252966155,11387.3798828125,13.474115371704102,11182.0498046875,15.875259399414062,17
1784.7891141676732,11384.984375,13.480783462524414,11176.8818359375,15.8831148147583,17
1784.7905030382656,11364.6123046875,13.466863632202148,11161.8408203125,15.866715431213379,17
1784.791891909322,11369.080078125,13.46986198425293,11153.5048828125,15.870246887207031,17
1784.7932807803784,11385.84375,13.48381519317627,11182.7734375,15.886687278747559,17
1784.7946696509691,11373.7333984375,13.469498634338379,11155.2294921875,15.869818687438965,17
1784.7960585220258,11371.326171875,13.466676712036133,11155.4150390625,15.866495132446289,17
1784.7974473930822,11355.43359375,13.466066360473633,11133.0166015625,15.865775108337402,17
1784.798836263673,11366.90625,13.470365524291992,11155.5830078125,15.870840072631836,17
1784.800225134731,11366.0947265625,13.472089767456055,11162.138671875,15.872873306274414,17
1784.8016140057887,11358.384765625,13.468539237976074,11162.2197265625,15.868688583374023,17
1784.8030028763794,11362.1328125,13.464460372924805,11153.9658203125,15.863883972167969,17
1784.804391747436,11348.728515625,13.464271545410156,11147.607421875,15.863661766052246,17
1784.8057806184925,11353.00390625,13.46689224243164,11131.125,15.866747856140137,17
1784.8071694890832,11409.6826171875,13.51659107208252,11197.474609375,15.925304412841797,17
1784.8085583601398,11361.3193359375,13.471014022827148,11146.20703125,15.871603965759277,17
1784.8099472311962,11364.927734375,13.472758293151855,11145.1982421875,15.873659133911133,17
1784.8113361017884,11363.97265625,13.469900131225586,11150.0771484375,15.870292663574219,17
1784.8127249728464,11354.6884765625,13.474990844726562,11154.4833984375,15.876289367675781,17
1784.814113843437,11337.1748046875,13.466875076293945,11126.1455078125,15.866728782653809,17
1784.8155027144935,11388.7900390625,13.483254432678223,11187.017578125,15.886026382446289,17
1784.8168915855501,11366.2080078125,13.4734525680542,11156.9248046875,15.874478340148926,17
1784.8182804561409,11362.8759765625,13.469449043273926,11151.8974609375,15.86976146697998,17
1784.8196693271973,11388.671875,13.47873592376709,11172.15625,15.88070297241211,17
1784.821058197788,11372.3994140625,13.477529525756836,11165.125,15.879281044006348,17
1784.8224470688453,11380.5283203125,13.492884635925293,11164.1865234375,15.89737319946289,17
1784.8238359394375,11391.3759765625,13.481380462646484,11177.2744140625,15.883818626403809,17
1784.8252248104948,11360.0263671875,13.479732513427734,11161.5927734375,15.881876945495605,17
1784.8266136815512,11352.8662109375,13.483431816101074,11141.595703125,15.886235237121582,17
1784.828002552142,11372.3564453125,13.477736473083496,11161.048828125,15.879525184631348,17
1784.8293914231983,11362.5732421875,13.479947090148926,11151.6015625,15.882129669189453,17
1784.8307802937893,11367.396484375,13.47756576538086,11148.525390625,15.87932300567627,17
1784.8321691648457,11339.6279296875,13.464522361755371,11115.0498046875,15.863956451416016,17
1784.8335580354371,11347.5087890625,13.495135307312012,11137.7841796875,15.9000244140625,17
1784.8349469064951,11359.5458984375,13.481118202209473,11156.4775390625,15.883509635925293,17
1784.8363357770866,11356.3291015625,13.472735404968262,11146.419921875,15.873632431030273,17
1784.837724648143,11365.427734375,13.471855163574219,11159.3486328125,15.87259578704834,17
1784.839113518734,11387.654296875,13.486896514892578,11174.3583984375,15.890317916870117,17
1784.8405023897903,11377.3583984375,13.492779731750488,11170.4296875,15.897248268127441,17
1784.8418912603813,11385.634765625,13.49002742767334,11176.154296875,15.89400577545166,17
1784.8432801314377,11364.3271484375,13.470473289489746,11154.5546875,15.870966911315918,17
1784.8446690020291,11356.5849609375,13.47826862335205,11140.642578125,15.880151748657227,17
1784.8460578730871,11364.927734375,13.474573135375977,11157.501953125,15.875797271728516,17
1784.8474467436786,11365.07421875,13.479109764099121,11154.17578125,15.881143569946289,17
1784.848835614735,11378.4248046875,13.504644393920898,11159.7626953125,15.91122817993164,17
1784.850224485326,11338.93359375,13.465184211730957,11122.9189453125,15.864734649658203,17
1784.8516133563824,11352.7294921875,13.495006561279297,11137.63671875,15.899872779846191,17
1784.853002226973,11391.443359375,13.488643646240234,11185.6572265625,15.892375946044922,17
1784.8543910975638,11359.279296875,13.46899127960205,11150.9716796875,15.869221687316895,17
1784.8557799686212,11396.08984375,13.491972923278809,11186.044921875,15.8962984085083,17
1784.8571688392133,11350.837890625,13.476044654846191,11139.1240234375,15.877532005310059,17
1784.8585577102706,11366.625,13.476972579956055,11148.6015625,15.87862491607666,17
1784.8599465808613,11399.828125,13.491195678710938,11192.7197265625,15.895381927490234,17
1784.8613354519177,11374.1005859375,13.475688934326172,11164.5673828125,15.877113342285156,17
1784.8627243225085,11382.630859375,13.486027717590332,11186.041015625,15.88929271697998,17
1784.8641131930992,11362.9169921875,13.475008010864258,11151.8623046875,15.876311302185059,17
1784.8655020641559,11366.6123046875,13.488550186157227,11159.9931640625,15.892265319824219,17
1784.8668909347473,11368.9169921875,13.479215621948242,11153.9033203125,15.881267547607422,17
1784.8682798058046,11364.7802734375,13.481605529785156,11152.517578125,15.88408374786377,17
1784.869668676396,11368.4326171875,13.472485542297363,11157.1337890625,15.873339653015137,17
1784.8710575469875,11395.9736328125,13.493932723999023,11190.984375,15.89860725402832,17
1784.8724464180439,11374.107421875,13.486526489257812,11173.81640625,15.88988208770752,17
1784.8738352886348,11387.056640625,13.476981163024902,11179.51171875,15.87863540649414,17
1784.8752241592256,11337.302734375,13.4766263961792,11138.376953125,15.878217697143555,17
1784.8766130302822,11351.296875,13.4841890335083,11134.8447265625,15.887127876281738,17
1784.8780019008736,11360.3349609375,13.491190910339355,11149.4306640625,15.895377159118652,17
1784.879390771465,11380.044921875,13.477751731872559,11171.9091796875,15.87954330444336,17
1784.8807796425224,11394.7099609375,13.485639572143555,11188.8173828125,15.888836860656738,17
1784.8821685131138,11381.1845703125,13.475930213928223,11172.234375,15.877396583557129,17
1784.8835573837046,11365.14453125,13.466293334960938,11151.7255859375,15.866043090820312,17
1784.8849462547612,11367.04296875,13.479185104370117,11157.775390625,15.881232261657715,17
1784.886335125352,11363.908203125,13.473255157470703,11165.337890625,15.874244689941406,17
1784.8877239959427,11369.0068359375,13.473785400390625,11154.8359375,15.874870300292969,17
1784.889112867,11368.7109375,13.478195190429688,11153.59765625,15.88006591796875,17
1784.8905017375914,11361.5888671875,13.468287467956543,11148.17578125,15.868391990661621,17
1784.8918906081828,11381.6630859375,13.475484848022461,11176.111328125,15.876873016357422,17
1784.8932794792402,11356.2412109375,13.468202590942383,11146.193359375,15.868291854858398,17
1784.894668349831,11364.931640625,13.504380226135254,11157.6220703125,15.910917282104492,17
1784.8960572204217,11354.337890625,13.463847160339355,11139.0048828125,15.863160133361816,17
1784.8974460910124,11356.99609375,13.460144996643066,11145.4326171875,15.85879898071289,17
1784.8988349620697,11367.5224609375,13.47641372680664,11168.75,15.877965927124023,17
1784.9002238326611,11349.4873046875,13.463933944702148,11147.9150390625,15.863263130187988,17
1784.901612703252,11372.166015625,13.4668550491333,11155.271484375,15.866703987121582,17
1784.9030015738435,11362.439453125,13.466955184936523,11145.18359375,15.866822242736816,17
1784.9043904449006,11347.302734375,13.478635787963867,11130.08203125,15.880584716796875,17
1784.9057793154914,11387.6484375,13.472373008728027,11176.490234375,15.87320613861084,17
1784.9071681860823,11366.056640625,13.46364688873291,11156.6865234375,15.862923622131348,17
1784.908557056673,11373.8095703125,13.476421356201172,11162.9248046875,15.877976417541504,17
1784.9099459277302,11375.953125,13.489861488342285,11170.55078125,15.893810272216797,17
1784.9113347983218,11374.8623046875,13.482548713684082,11165.2197265625,15.8851957321167,17
1784.9127236689126,11384.2041015625,13.497349739074707,11177.5068359375,15.902632713317871,17
1784.9141125395033,11368.1044921875,13.469409942626953,11160.6220703125,15.869714736938477,17
1784.915501410095,11370.2294921875,13.478848457336426,11157.767578125,15.88083553314209,17
1784.916890281152,11385.783203125,13.4715576171875,11174.7685546875,15.872244834899902,17
1784.9182791517428,11337.740234375,13.455163955688477,11146.044921875,15.852930068969727,17
1784.9196680223338,11325.17578125,13.459206581115723,11163.8310546875,15.85769271850586,17
1784.9210568929252,11360.9365234375,13.466148376464844,11178.42578125,15.86587142944336,17
1784.9224457635166,11359.5107421875,13.480645179748535,11160.607421875,15.882953643798828,17
1784.923834634573,11343.052734375,13.461977005004883,11130.5302734375,15.860956192016602,17
1784.925223505164,11331.9814453125,13.455315589904785,11122.095703125,15.853108406066895,17
1784.9266123757554,11362.1083984375,13.461466789245605,11147.4541015625,15.860356330871582,17
1784.928001246347,11362.587890625,13.4603853225708,11153.6708984375,15.859082221984863,17
1784.9293901169378,11371.197265625,13.48992919921875,11171.8056640625,15.893891334533691,17
1784.9307789875286,11371.18359375,13.473766326904297,11159.0869140625,15.874847412109375,17
1784.9321678581202,11362.0703125,13.47311782836914,11161.3701171875,15.874082565307617,17
1784.9335567291773,11385.978515625,13.466789245605469,11184.728515625,15.866626739501953,17
1784.934945599768,11369.3486328125,13.482795715332031,11175.1181640625,15.885485649108887,17
1784.936334470359,11382.1650390625,13.476278305053711,11182.4345703125,15.8778076171875,17
1784.9377233409505,11384.826171875,13.472740173339844,11174.5625,15.873638153076172,17
1784.939112211542,11371.669921875,13.46591567993164,11159.0537109375,15.865598678588867,17
1784.9405010821326,11364.7099609375,13.497666358947754,11154.2099609375,15.903006553649902,17
1784.9418899527236,11358.3857421875,13.456695556640625,11153.5771484375,15.854734420776367,17
1784.943278823315,11349.65625,13.470084190368652,11144.8505859375,15.870508193969727,17
1784.9446676939067,11359.25390625,13.458390235900879,11151.8115234375,15.856732368469238,17
1784.946056564963,11369.6044921875,13.459789276123047,11168.5234375,15.858379364013672,17
1784.9474454355538,11365.033203125,13.472569465637207,11173.4794921875,15.87343692779541,17
1784.9488343061455,11390.1591796875,13.46890640258789,11182.6650390625,15.869121551513672,17
1784.950223176737,11379.1484375,13.466166496276855,11168.26953125,15.865893363952637,17
1784.9516120473277,11394.7587890625,13.472240447998047,11194.89453125,15.873048782348633,17
1784.9530009179186,11367.9609375,13.459796905517578,11167.0556640625,15.858388900756836,17
1784.95438978851,11362.931640625,13.469233512878418,11157.2587890625,15.8695068359375,17
1784.9557786591015,11355.1240234375,13.458611488342285,11138.3544921875,15.856992721557617,17
1784.9571675296922,11361.71484375,13.467214584350586,11153.591796875,15.867128372192383,17
1784.9585564002832,11363.5576171875,13.453381538391113,11149.787109375,15.850830078125,17
1784.9599452708746,11372.6865234375,13.461407661437988,11161.4111328125,15.860286712646484,17
1784.9613341414663,11379.296875,13.48120403289795,11170.4755859375,15.883610725402832,17
1784.962723012057,11381.587890625,13.475677490234375,11170.6396484375,15.87709903717041,17
1784.9641118826478,11369.484375,13.457844734191895,11158.76953125,15.856088638305664,17
1784.9655007532394,11358.1044921875,13.453411102294922,11144.09375,15.85086441040039,17
1784.9668896238309,11323.73828125,13.453716278076172,11152.125,15.851223945617676,17
1784.9682784944216,11343.7041015625,13.445834159851074,11141.8828125,15.841938018798828,17
1784.9696673650124,11368.83203125,13.489617347717285,11150.6337890625,15.893522262573242,17
1784.9710562356033,11377.09765625,13.461243629455566,11165.419921875,15.860093116760254,17
1784.9724451061948,11361.32421875,13.460869789123535,11151.6416015625,15.859652519226074,17
1784.9738339767862,11373.767578125,13.459052085876465,11162.205078125,15.857511520385742,17
1784.975222847377,11350.0146484375,13.45634937286377,11139.4306640625,15.854327201843262,17
1784.9766117179686,11389.4921875,13.464643478393555,11171.83203125,15.864097595214844,17
1784.97800058856,11379.091796875,13.47171401977539,11162.1953125,15.872428894042969,17
1784.979389459151,11395.5830078125,13.475292205810547,11184.3173828125,15.8766450881958,17
1784.9807783297417,11369.9169921875,13.461202621459961,11160.6728515625,15.860044479370117,17
1784.9821672003325,11371.87109375,13.462306022644043,11159.77734375,15.861344337463379,17
1784.9835560709241,11372.2880859375,13.460532188415527,11176.5888671875,15.859254837036133,17
1784.9849449415156,11397.421875,13.469087600708008,11184.583984375,15.86933422088623,17
1784.986333812107,11360.197265625,13.45742130279541,11150.689453125,15.855588912963867,17
1784.9877226826986,11360.2138671875,13.458393096923828,11147.9775390625,15.856734275817871,17
1784.9891115528237,11381.73046875,13.471771240234375,11172.65625,15.872496604919434,17
1784.9905004234145,11382.8056640625,13.466706275939941,11166.556640625,15.86652946472168,17
1784.9918892940052,11334.396484375,13.442453384399414,11140.392578125,15.837955474853516,17
1784.9932781645962,11366.9638671875,13.457830429077148,11150.1416015625,15.856071472167969,17
1784.9946670351876,11364.2978515625,13.461560249328613,11146.234375,15.860466957092285,17
1784.9960559057793,11361.078125,13.485166549682617,11160.3564453125,15.888279914855957,17
1784.9974447763707,11372.1318359375,13.469050407409668,11166.9267578125,15.869291305541992,17
1784.998833646962,11348.51953125,13.460226058959961,11131.7431640625,15.858895301818848,17
1785.0002225175529,11360.876953125,13.460403442382812,11146.79296875,15.859103202819824,17
1785.0016113876782,11394.9130859375,13.475269317626953,11196.021484375,15.876618385314941,17
1785.003000258269,11381.2646484375,13.47093391418457,11167.44921875,15.87151050567627,17
1785.0043891288599,11368.8916015625,13.464510917663574,11159.5498046875,15.86394214630127,17
1785.0057779994513,11365.595703125,13.45783805847168,11150.763671875,15.856081008911133,17
1785.0071668700427,11379.142578125,13.483137130737305,11170.9267578125,15.88588809967041,17
1785.0085557406344,11377.193359375,13.47278118133545,11160.42578125,15.873687744140625,17
1785.0099446112258,11385.4873046875,13.478883743286133,11167.98828125,15.880876541137695,17
1785.011333481351,11377.25,13.471969604492188,11161.98828125,15.872730255126953,17
1785.0127223519419,11356.8916015625,13.4653959274292,11135.884765625,15.864985466003418,17
1785.0141112225326,11367.5009765625,13.470995903015137,11149.814453125,15.871583938598633,17
1785.0155000931234,11376.115234375,13.470926284790039,11162.2724609375,15.871500968933105,17
1785.016888963714,11375.265625,13.471054077148438,11167.8408203125,15.871651649475098,17
1785.01827783384,11354.9404296875,13.464506149291992,11147.3388671875,15.863936424255371,17
1785.0196667044322,11384.6962890625,13.467787742614746,11178.26171875,15.867803573608398,17
1785.0210555750239,11369.54296875,13.463162422180176,11150.615234375,15.862354278564453,17
1785.0224444456146,11375.94921875,13.474467277526855,11176.2021484375,15.875673294067383,17
1785.0238333162054,11384.63671875,13.472099304199219,11175.95703125,15.872883796691895,17
1785.0252221863304,11400.4765625,13.491394996643066,11188.3203125,15.895617485046387,17
1785.0266110569212,11367.5478515625,13.471888542175293,11162.6396484375,15.872635841369629,17
1785.0279999275122,11370.681640625,13.498010635375977,11158.6162109375,15.903412818908691,17
1785.0293887981036,11363.6181640625,13.486159324645996,11145.158203125,15.889450073242188,17
1785.03077766823,11337.5634765625,13.460962295532227,11123.44921875,15.859762191772461,17
1785.0321665388217,11357.9462890625,13.46350383758545,11140.66796875,15.86275577545166,17
1785.0335554094124,11353.197265625,13.464277267456055,11152.8447265625,15.863667488098145,17
1785.0349442800032,11365.0712890625,13.466355323791504,11161.4873046875,15.86611557006836,17
1785.0363331501285,11355.9130859375,13.473440170288086,11151.494140625,15.874463081359863,17
1785.0377220207192,11363.052734375,13.467506408691406,11152.8330078125,15.867472648620605,17
1785.0391108913102,11338.6630859375,13.461222648620605,11131.8857421875,15.860069274902344,17
1785.0404997619016,11366.54296875,13.499510765075684,11147.5537109375,15.905179977416992,17
1785.041888632028,11392.96484375,13.494017601013184,11191.515625,15.898707389831543,17
1785.0432775026195,11371.87890625,13.47889232635498,11153.2265625,15.88088607788086,17
1785.0446663732105,11364.994140625,13.473210334777832,11152.625,15.874192237854004,17
1785.0460552433356,11382.125,13.476799011230469,11165.44921875,15.87842082977295,17
1785.0474441139265,11347.849609375,13.463852882385254,11135.0986328125,15.863167762756348,17
1785.0488329845173,11399.6474609375,13.52635669708252,11194.583984375,15.936809539794922,17
1785.050221855108,11379.6533203125,13.488073348999023,11162.5263671875,15.891703605651855,17
1785.051610725234,11381.1171875,13.477700233459473,11168.6181640625,15.87948226928711,17
1785.0529995958261,11357.638671875,13.482150077819824,11152.654296875,15.884724617004395,17
1785.0543884664175,11399.2236328125,13.49219799041748,11190.15234375,15.896562576293945,17
1785.0557773365429,11375.10546875,13.481473922729492,11170.388671875,15.883929252624512,17
1785.0571662071336,11374.8486328125,13.498448371887207,11163.23828125,15.903928756713867,17
1785.0585550772587,11377.130859375,13.49014663696289,11170.8046875,15.894146919250488,17
1785.0599439478494,11372.5771484375,13.486659049987793,11158.376953125,15.890037536621094,17
1785.0613328184404,11378.21875,13.483011245727539,11163.3232421875,15.885740280151367,17
1785.0627216885662,11356.748046875,13.47980785369873,11141.5283203125,15.881965637207031,17
1785.0641105591583,11400.7392578125,13.494565963745117,11194.8232421875,15.899353981018066,17
1785.06549942975,11372.3173828125,13.489448547363281,11162.98828125,15.893324851989746,17
1785.066888299875,11360.771484375,13.483353614807129,11140.9638671875,15.88614273071289,17
1785.0682771704658,11371.0361328125,13.491228103637695,11163.4052734375,15.895421028137207,17
1785.069666040591,11370.5634765625,13.491421699523926,11158.2099609375,15.895649909973145,17
1785.0710549111818,11346.0400390625,13.497027397155762,11126.248046875,15.902253150939941,17
1785.0724437817728,11381.0078125,13.507320404052734,11175.7939453125,15.91438102722168,17
1785.0738326518986,11394.3037109375,13.498568534851074,11180.181640625,15.904068946838379,17
1785.0752215224907,11367.001953125,13.48210620880127,11159.2080078125,15.884673118591309,17
1785.0766103926164,11357.2236328125,13.502986907958984,11138.1494140625,15.90927505493164,17
1785.0779992632074,11382.45703125,13.493128776550293,11168.806640625,15.897661209106445,17
1785.0793881337981,11369.9833984375,13.486166954040527,11155.564453125,15.889458656311035,17
1785.0807770039235,11359.0869140625,13.485980987548828,11147.0263671875,15.889239311218262,17
1785.0821658745142,11372.5009765625,13.52308464050293,11156.8193359375,15.932954788208008,17
1785.0835547446393,11373.3984375,13.488715171813965,11160.3642578125,15.892460823059082,17
1785.0849436152307,11380.9013671875,13.513221740722656,11166.9873046875,15.921334266662598,17
1785.0863324853574,11395.791015625,13.510693550109863,11185.6455078125,15.918354988098145,17
1785.0877213559488,11373.5634765625,13.49110221862793,11157.4091796875,15.895272254943848,17
1785.089110226074,11360.16796875,13.48398208618164,11149.138671875,15.886884689331055,17
1785.0904990966649,11352.107421875,13.478193283081055,11134.048828125,15.8800630569458,17
1785.09188796679,11403.9892578125,13.507944107055664,11193.625,15.915116310119629,17
1785.0932768373807,11379.1494140625,13.496869087219238,11162.49609375,15.902068138122559,17
1785.0946657075058,11375.7587890625,13.510429382324219,11165.8486328125,15.918044090270996,17
1785.0960545780974,11379.279296875,13.493894577026367,11180.548828125,15.89856243133545,17
1785.0974434482239,11354.8125,13.51852798461914,11149.2373046875,15.927586555480957,17
1785.0988323188155,11369.88671875,13.496631622314453,11159.6298828125,15.901787757873535,17
1785.1002211889406,11364.158203125,13.489447593688965,11149.47265625,15.89332389831543,17
1785.1016100595314,11358.75390625,13.494522094726562,11146.6396484375,15.89930248260498,17
1785.1029989296565,11373.076171875,13.499714851379395,11163.9306640625,15.905420303344727,17
1785.1043878002474,11364.8623046875,13.513401985168457,11150.48046875,15.92154598236084,17
1785.1057766703725,11381.09765625,13.49867057800293,11166.5302734375,15.904191017150879,17
1785.107165540964,11370.5791015625,13.487653732299805,11155.3505859375,15.891209602355957,17
1785.10855441109,11370.658203125,13.509745597839355,11159.052734375,15.917238235473633,17
1785.1099432816814,11376.33984375,13.50839900970459,11167.6494140625,15.915651321411133,17
1785.1113321518071,11353.9169921875,13.488458633422852,11148.232421875,15.892158508300781,17
1785.112721022398,11364.2138671875,13.492459297180176,11156.2109375,15.896872520446777,17
1785.1141098925232,11356.7666015625,13.490954399108887,11143.0263671875,15.895098686218262,17
1785.1154987631141,11392.611328125,13.504570007324219,11179.142578125,15.911140441894531,17
1785.1168876332392,11369.0302734375,13.489075660705566,11164.0205078125,15.892884254455566,17
1785.118276503365,11361.0234375,13.484816551208496,11146.7294921875,15.887866020202637,17
1785.1196653739564,11363.6044921875,13.49060344696045,11143.8154296875,15.894684791564941,17
1785.1210542440824,11382.2353515625,13.494329452514648,11165.7646484375,15.899075508117676,17
1785.1224431146738,11395.5146484375,13.508027076721191,11188.78515625,15.915213584899902,17
1785.1238319847992,11367.5810546875,13.492958068847656,11144.3798828125,15.897459030151367,17
1785.1252208549242,11395.8876953125,13.510416984558105,11180.1201171875,15.918028831481934,17
1785.126609725515,11347.1357421875,13.488992691040039,11134.830078125,15.89278793334961,17
1785.127998595641,11384.150390625,13.502238273620605,11168.1240234375,15.908391952514648,17
1785.1293874662324,11354.7861328125,13.494831085205078,11143.7373046875,15.899665832519531,17
1785.1307763363575,11356.03515625,13.513309478759766,11144.8271484375,15.921438217163086,17
1785.1321652064833,11370.140625,13.507536888122559,11164.7265625,15.914636611938477,17
1785.133554077075,11375.9912109375,13.515380859375,11174.5224609375,15.92387866973877,17
1785.1349429472,11379.3701171875,13.497218132019043,11164.0673828125,15.90247917175293,17
1785.136331817325,11386.4111328125,13.500131607055664,11171.5400390625,15.90591049194336,17
1785.137720687916,11393.5947265625,13.503165245056152,11180.6845703125,15.90948486328125,17
1785.1391095580418,11372.2001953125,13.494013786315918,11160.84765625,15.898702621459961,17
1785.1404984281678,11373.71875,13.498954772949219,11158.353515625,15.904524803161621,17
1785.1418872987585,11349.45703125,13.493977546691895,11132.9404296875,15.898660659790039,17
1785.1432761688843,11402.8408203125,13.507380485534668,11191.8203125,15.914451599121094,17
1785.14466503901,11390.462890625,13.505680084228516,11175.470703125,15.912447929382324,17
1785.1460539096008,11412.8974609375,13.505514144897461,11210.9765625,15.912253379821777,17
1785.1474427797261,11358.375,13.486472129821777,11157.0732421875,15.889817237854004,17
1785.1488316498512,11379.3564453125,13.496420860290527,11179.7255859375,15.901538848876953,17
1785.1502205204426,11373.126953125,13.493980407714844,11160.7470703125,15.898664474487305,17
1785.1516093905686,11380.517578125,13.490131378173828,11169.814453125,15.894128799438477,17
1785.1529982606937,11392.21875,13.50185775756836,11181.865234375,15.90794563293457,17
1785.1543871308188,11393.2138671875,13.502777099609375,11181.1787109375,15.909028053283691,17
1785.1557760014105,11355.5869140625,13.490065574645996,11150.3818359375,15.894051551818848,17
1785.1571648715362,11344.548828125,13.476661682128906,11126.3310546875,15.87825870513916,17
1785.1585537416615,11380.173828125,13.491143226623535,11171.4921875,15.895320892333984,17
1785.1599426117866,11370.8671875,13.492494583129883,11180.142578125,15.896913528442383,17
1785.161331482378,11380.3349609375,13.493743896484375,11194.4794921875,15.898385047912598,17
1785.1627203525038,11368.068359375,13.538086891174316,11161.8994140625,15.950630187988281,17
1785.1641092226291,11368.46484375,13.488295555114746,11180.162109375,15.891965866088867,17
1785.1654980927542,11349.4619140625,13.482041358947754,11150.60546875,15.884596824645996,17
1785.1668869633456,11366.83984375,13.48904037475586,11156.1708984375,15.892843246459961,17
1785.1682758334716,11368.0078125,13.485074043273926,11168.458984375,15.88817024230957,17
1785.1696647035967,11372.65625,13.509566307067871,11175.4921875,15.917027473449707,17
1785.1710535737218,11365.7275390625,13.4901762008667,11156.67578125,15.894181251525879,17
1785.1724424443134,11369.7197265625,13.487347602844238,11151.8798828125,15.890850067138672,17
1785.1738313144392,11366.421875,13.490370750427246,11170.3759765625,15.894411087036133,17
1785.1752201845645,11375.462890625,13.49996280670166,11163.2021484375,15.905713081359863,17
1785.1766090546896,11383.314453125,13.492895126342773,11172.69140625,15.897384643554688,17
1785.1779979248154,11360.9033203125,13.485098838806152,11147.29296875,15.888198852539062,17
1785.1793867954068,11390.5615234375,13.495025634765625,11182.5966796875,15.899895668029785,17
1785.180775665532,11359.716796875,13.49137020111084,11145.478515625,15.895588874816895,17
1785.1821645356579,11384.4921875,13.497710227966309,11173.7822265625,15.903058052062988,17
1785.1835534057839,11377.46875,13.500544548034668,11169.10546875,15.90639877319336,17
1785.184942275909,11377.8251953125,13.488387107849121,11163.3076171875,15.892073631286621,17
1785.186331146034,11348.2451171875,13.472318649291992,11157.03515625,15.873141288757324,17
1785.1877200166248,11376.3359375,13.487220764160156,11161.82421875,15.89069938659668,17
1785.1891088867508,11348.18359375,13.478496551513672,11144.1962890625,15.88042163848877,17
1785.1904977568765,11340.7314453125,13.49077033996582,11137.5146484375,15.894881248474121,17
1785.1918866270018,11359.435546875,13.486959457397461,11149.69921875,15.890392303466797,17
1785.1932754971276,11379.5576171875,13.49217700958252,11177.7265625,15.896539688110352,17
1785.1946643672534,11375.0341796875,13.531180381774902,11175.3681640625,15.942493438720703,17
1785.1960532373785,11381.6171875,13.496129035949707,11169.568359375,15.901195526123047,17
1785.1974421079694,11389.4345703125,13.499279022216797,11180.3828125,15.904906272888184,17
1785.1988309780945,11352.7880859375,13.483485221862793,11144.583984375,15.886299133300781,17
1785.2002198482196,11369.9345703125,13.488412857055664,11151.0947265625,15.89210319519043,17
1785.2016087183454,11380.830078125,13.4951171875,11165.083984375,15.900002479553223,17
1785.2029975884714,11357.4970703125,13.478008270263672,11144.994140625,15.879846572875977,17
1785.2043864585971,11385.546875,13.510068893432617,11183.4951171875,15.917619705200195,17
