time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1962.900136874143,2729.883544921875,8.667950630187988,3659.77392578125,12.435619354248047,24
1962.9015257465815,2707.38818359375,8.66483211517334,3640.517822265625,12.431143760681152,24
1962.902914618787,2733.734130859375,8.67300796508789,3664.8037109375,12.442873001098633,24
1962.9043034912252,2710.738037109375,8.657804489135742,3635.488037109375,12.421061515808105,24
1962.90569236343,2707.3466796875,8.65040111541748,3631.820556640625,12.410440444946289,24
1962.9070812358675,2715.34326171875,8.65717601776123,3644.18701171875,12.420159339904785,24
1962.908470108073,2724.03466796875,8.660501480102539,3652.846435546875,12.424930572509766,24
1962.9098589805112,2718.233642578125,8.666845321655273,3644.0458984375,12.434032440185547,24
1962.9112478529494,2713.088623046875,8.661001205444336,3642.457763671875,12.425647735595703,24
1962.912636725155,2725.23974609375,8.670955657958984,3651.58447265625,12.439929008483887,24
1962.914025597594,2728.320068359375,8.671639442443848,3660.332275390625,12.440909385681152,24
1962.9154144698002,2715.983642578125,8.659326553344727,3643.833251953125,12.42324447631836,24
1962.9168033422384,2707.00830078125,8.66274356842041,3634.702880859375,12.428147315979004,24
1962.918192214676,2717.545654296875,8.683640480041504,3639.661865234375,12.458127975463867,24
1962.9195810868807,2719.91162109375,8.662769317626953,3646.956298828125,12.428183555603027,24
1962.920969959319,2714.457275390625,8.663450241088867,3642.9951171875,12.429161071777344,24
1962.9223588315244,2724.230712890625,8.664306640625,3655.174560546875,12.430390357971191,24
1962.9237477039626,2730.372314453125,8.662688255310059,3669.96044921875,12.428068161010742,24
1962.925136576401,2717.866455078125,8.66179370880127,3649.26123046875,12.42678451538086,24
1962.9265254486065,2712.03955078125,8.665425300598145,3641.70703125,12.431994438171387,24
1962.927914321045,2717.728515625,8.670470237731934,3648.98291015625,12.43923282623291,24
1962.929303193483,2718.615234375,8.663019180297852,3644.580322265625,12.428543090820312,24
1962.9306920659208,2711.64697265625,8.671401977539062,3636.5888671875,12.440568923950195,24
1962.9320809381254,2706.524658203125,8.656290054321289,3640.692626953125,12.418889045715332,24
1962.9334698105638,2715.43505859375,8.672797203063965,3646.112060546875,12.442571640014648,24
1962.934858683002,2719.58740234375,8.660687446594238,3654.463134765625,12.425198554992676,24
1962.9362475552073,2713.26611328125,8.667460441589355,3640.70263671875,12.434915542602539,24
1962.9376364276457,2719.675537109375,8.66344165802002,3642.390625,12.429147720336914,24
1962.939025300084,2723.26025390625,8.66822624206543,3655.29736328125,12.436013221740723,24
1962.9404141725224,2715.036865234375,8.667923927307129,3645.46728515625,12.435579299926758,24
1962.9418030447277,2706.838623046875,8.651918411254883,3640.37451171875,12.412616729736328,24
1962.943191917166,2710.355224609375,8.662863731384277,3646.449951171875,12.428319931030273,24
1962.9445807896043,2727.3544921875,8.667946815490723,3660.868408203125,12.435612678527832,24
1962.9459696620427,2710.8515625,8.657939910888672,3639.95849609375,12.421257019042969,24
1962.9473585344808,2729.61083984375,8.665091514587402,3664.041748046875,12.43151569366455,24
1962.9487474066862,2705.1708984375,8.655512809753418,3640.289306640625,12.417773246765137,24
1962.9501362791245,2719.89453125,8.661622047424316,3651.89990234375,12.426538467407227,24
1962.951525151563,2728.248291015625,8.683394432067871,3667.285888671875,12.457775115966797,24
1962.9529140240013,2709.316650390625,8.682304382324219,3632.99462890625,12.45621109008789,24
1962.9543028964395,2717.397216796875,8.657904624938965,3648.16064453125,12.421205520629883,24
1962.9556917688772,2710.107666015625,8.653186798095703,3652.8212890625,12.414436340332031,24
1962.9570806410818,2718.385498046875,8.659133911132812,3649.504150390625,12.422968864440918,24
1962.9584695135202,2727.21875,8.669970512390137,3661.50048828125,12.438515663146973,24
1962.9598583859583,2711.849853515625,8.656346321105957,3643.453125,12.41896915435791,24
1962.9612472583965,2715.05078125,8.655757904052734,3643.43603515625,12.41812515258789,24
1962.9626361308349,2713.658203125,8.654583930969238,3644.35107421875,12.4164400100708,24
1962.9640250032733,2732.580078125,8.676224708557129,3672.336669921875,12.447489738464355,24
1962.9654138757116,2719.6728515625,8.661259651184082,3649.600830078125,12.426017761230469,24
1962.9668027481498,2727.564453125,8.680914878845215,3658.005859375,12.454216957092285,24
1962.9681916205875,2716.8740234375,8.661596298217773,3652.641357421875,12.426502227783203,24
1962.969580493025,2708.929931640625,8.668707847595215,3634.287109375,12.436704635620117,24
1962.9709693654638,2709.524169921875,8.655012130737305,3636.069091796875,12.417055130004883,24
1962.9723582379029,2716.110107421875,8.666393280029297,3657.099609375,12.43338394165039,24
1962.9737471101082,2709.544189453125,8.653447151184082,3639.841552734375,12.414810180664062,24
1962.9751359825466,2712.69970703125,8.653260231018066,3641.413818359375,12.414542198181152,24
1962.976524854985,2711.235595703125,8.662723541259766,3643.972900390625,12.428117752075195,24
1962.9779137274234,2710.185302734375,8.653395652770996,3635.887939453125,12.414735794067383,24
1962.9793025998615,2720.33349609375,8.660602569580078,3644.314453125,12.425076484680176,24
1962.9806914722992,2709.09033203125,8.652849197387695,3647.615478515625,12.413951873779297,24
1962.9820803449695,2709.240234375,8.657906532287598,3634.612060546875,12.421207427978516,24
1962.983469217408,2730.32080078125,8.66539192199707,3665.11083984375,12.431946754455566,24
1962.984858089846,2727.203857421875,8.666936874389648,3664.452392578125,12.434164047241211,24
1962.9862469622842,2721.77783203125,8.655865669250488,3646.460693359375,12.418279647827148,24
1962.9876358347226,2717.766357421875,8.656845092773438,3652.899169921875,12.419686317443848,24
1962.989024707161,2732.864501953125,8.662872314453125,3667.906005859375,12.428332328796387,24
1962.9904135795994,2710.9541015625,8.667461395263672,3645.6484375,12.434916496276855,24
1962.9918024520375,2709.60498046875,8.65307331085205,3641.31494140625,12.414274215698242,24
1962.9931913244757,2715.86376953125,8.659104347229004,3646.654296875,12.42292594909668,24
1962.9945801969134,2711.832763671875,8.659220695495605,3641.30322265625,12.423093795776367,24
1962.995969069351,2723.95361328125,8.671661376953125,3652.961669921875,12.44094181060791,24
1962.9973579417892,2726.0302734375,8.668145179748535,3660.354736328125,12.435895919799805,24
1962.9987468144602,2700.68896484375,8.649673461914062,3625.77197265625,12.409396171569824,24
1963.0001356868993,2719.696533203125,8.664517402648926,3647.40478515625,12.430693626403809,24
1963.0015245593383,2726.604736328125,8.662703514099121,3657.8740234375,12.42809009552002,24
1963.0029134317767,2725.664794921875,8.665828704833984,3664.471435546875,12.432573318481445,24
1963.004302304215,2713.205078125,8.658299446105957,3637.468017578125,12.421772003173828,24
1963.005691176653,2719.7021484375,8.661710739135742,3648.333984375,12.426665306091309,24
1963.0070800493236,2700.8076171875,8.65480899810791,3629.92578125,12.416764259338379,24
1963.0084689217613,2717.66845703125,8.662908554077148,3652.57958984375,12.428383827209473,24
1963.0098577941994,2718.180908203125,8.691558837890625,3643.42919921875,12.469487190246582,24
1963.0112466666376,2709.250732421875,8.653976440429688,3634.400390625,12.415569305419922,24
1963.012635539076,2699.44091796875,8.648994445800781,3636.879638671875,12.408421516418457,24
1963.0140244117472,2721.29638671875,8.667052268981934,3651.359619140625,12.43432903289795,24
1963.0154132841853,2700.64306640625,8.65249252319336,3631.22802734375,12.413440704345703,24
1963.0168021566237,2718.7841796875,8.65870475769043,3652.277099609375,12.422351837158203,24
1963.0181910290619,2714.22265625,8.657236099243164,3639.804931640625,12.420246124267578,24
1963.0195799017324,2715.84814453125,8.656238555908203,3638.16552734375,12.418814659118652,24
1963.0209687741701,2716.15234375,8.663787841796875,3645.243896484375,12.429646492004395,24
1963.0223576466083,2712.872802734375,8.655035018920898,3638.652099609375,12.417088508605957,24
1963.0237465190464,2718.5146484375,8.65820598602295,3640.8095703125,12.421638488769531,24
1963.0251353917176,2729.70263671875,8.678004264831543,3659.305908203125,12.450041770935059,24
1963.026524264156,2717.115478515625,8.655420303344727,3652.01123046875,12.417640686035156,24
1963.0279131365942,2720.345703125,8.666051864624023,3666.40234375,12.432893753051758,24
1963.029302009266,2705.958251953125,8.656481742858887,3641.458740234375,12.419164657592773,24
1963.030690881705,2718.3505859375,8.685187339782715,3646.8076171875,12.460348129272461,24
1963.0320797541426,2725.1708984375,8.66325569152832,3656.981201171875,12.428882598876953,24
1963.0334686268131,2722.5478515625,8.65997314453125,3652.17529296875,12.424173355102539,24
1963.0348574992513,2705.607421875,8.660687446594238,3641.728271484375,12.425198554992676,24
1963.0362463719223,2721.671875,8.66461181640625,3654.6904296875,12.430827140808105,24
1963.0376352443607,2710.888427734375,8.659399032592773,3642.31005859375,12.42335033416748,24
1963.039024116799,2711.96826171875,8.662508010864258,3640.7666015625,12.42780876159668,24
1963.04041298947,2723.86767578125,8.65850830078125,3651.7841796875,12.422072410583496,24
1963.0418018619084,2732.78955078125,8.664828300476074,3665.40380859375,12.43113899230957,24
1963.0431907345794,2702.99267578125,8.653484344482422,3625.99072265625,12.414862632751465,24
1963.044579607017,2720.349609375,8.665017127990723,3653.82177734375,12.43140983581543,24
1963.0459684794548,2719.551025390625,8.687149047851562,3650.730224609375,12.46316146850586,24
1963.0473573521258,2711.49755859375,8.656573295593262,3640.1572265625,12.419295310974121,24
1963.048746224564,2699.2421875,8.646352767944336,3638.97119140625,12.404631614685059,24
1963.0501350972352,2709.568603515625,8.648988723754883,3638.098388671875,12.408413887023926,24
1963.0515239696736,2716.283203125,8.682998657226562,3653.992431640625,12.457205772399902,24
1963.0529128423445,2711.73388671875,8.649833679199219,3634.85107421875,12.409626007080078,24
1963.054301714783,2731.415771484375,8.662928581237793,3669.34619140625,12.428412437438965,24
1963.055690587454,2719.121337890625,8.664341926574707,3649.6357421875,12.430439949035645,24
1963.0570794598923,2699.75146484375,8.641905784606934,3630.612548828125,12.3982515335083,24
1963.0584683325635,2715.231201171875,8.65506362915039,3640.14404296875,12.417128562927246,24
1963.0598572050017,2714.162353515625,8.649283409118652,3643.44921875,12.408836364746094,24
1963.0612460776726,2715.97119140625,8.648974418640137,3646.222900390625,12.408392906188965,24
1963.062634950111,2721.87890625,8.650421142578125,3661.297607421875,12.410469055175781,24
1963.0640238227822,2720.40576171875,8.65383243560791,3651.067626953125,12.415362358093262,24
1963.0654126954532,2709.2041015625,8.672111511230469,3639.55810546875,12.441587448120117,24
1963.0668015678916,2721.07568359375,8.654913902282715,3656.95703125,12.416913986206055,24
1963.0681904405626,2709.637939453125,8.643782615661621,3647.033203125,12.400943756103516,24
1963.0695793130003,2703.034423828125,8.641572952270508,3638.469970703125,12.397774696350098,24
1963.0709681856708,2714.197509765625,8.647468566894531,3644.265625,12.406232833862305,24
1963.072357058109,2716.04248046875,8.66212272644043,3651.744384765625,12.427257537841797,24
1963.07374593078,2712.786865234375,8.650749206542969,3644.201904296875,12.41093921661377,24
1963.0751348034512,2719.242431640625,8.669400215148926,3656.090087890625,12.437697410583496,24
1963.0765236758896,2711.93701171875,8.646865844726562,3650.935791015625,12.405366897583008,24
1963.0779125485606,2715.6337890625,8.646232604980469,3642.50146484375,12.404460906982422,24
1963.0793014212318,2726.159423828125,8.650261878967285,3660.8291015625,12.410240173339844,24
1963.08069029367,2710.9736328125,8.65799331665039,3642.79443359375,12.421332359313965,24
1963.0820791663405,2728.146484375,8.64853286743164,3660.41162109375,12.407759666442871,24
1963.083468039011,2707.48974609375,8.646559715270996,3627.8896484375,12.404929161071777,24
1963.0848569114492,2729.884521484375,8.65548324584961,3661.24658203125,12.417731285095215,24
1963.086245784121,2710.0791015625,8.648941040039062,3641.8896484375,12.408346176147461,24
1963.0876346567927,2711.119384765625,8.648356437683105,3641.126220703125,12.407505989074707,24
1963.089023529464,2726.938720703125,8.671609878540039,3661.67138671875,12.440868377685547,24
1963.090412401902,2732.050048828125,8.657586097717285,3663.87841796875,12.42074966430664,24
1963.0918012745733,2713.934814453125,8.636819839477539,3655.744873046875,12.390954971313477,24
1963.0931901472438,2713.30810546875,8.62932014465332,3636.713134765625,12.380196571350098,24
1963.0945790196813,2713.822509765625,8.63468074798584,3641.273681640625,12.387886047363281,24
1963.0959678923525,2715.295654296875,8.667176246643066,3650.6201171875,12.4345064163208,24
1963.0973567650235,2708.75146484375,8.63421630859375,3639.15625,12.387219429016113,24
1963.0987456376945,2723.038330078125,8.642523765563965,3656.13037109375,12.399137496948242,24
1963.1001345103657,2706.08056640625,8.6309814453125,3634.722900390625,12.38257884979248,24
1963.101523382804,2719.00146484375,8.638922691345215,3648.243408203125,12.393972396850586,24
1963.102912255475,2712.594482421875,8.655832290649414,3643.6416015625,12.418231964111328,24
1963.1043011281463,2720.80908203125,8.634634971618652,3649.282958984375,12.387821197509766,24
1963.1056900008168,2718.76611328125,8.6620454788208,3651.401123046875,12.427146911621094,24
1963.1070788734871,2717.968017578125,8.637635231018066,3656.939453125,12.392125129699707,24
1963.1084677461583,2709.448486328125,8.634112358093262,3637.30078125,12.387072563171387,24
1963.1098566185965,2713.985107421875,8.660064697265625,3638.48291015625,12.424304962158203,24
1963.1112454912675,2717.107666015625,8.659589767456055,3649.68798828125,12.423624038696289,24
1963.1126343639387,2725.927978515625,8.637714385986328,3653.677978515625,12.392237663269043,24
1963.11402323661,2709.685546875,8.656319618225098,3637.053466796875,12.418931007385254,24
1963.1154121092816,2709.2666015625,8.633949279785156,3639.2890625,12.386837005615234,24
1963.1168009819535,2724.982177734375,8.638357162475586,3656.378173828125,12.39316177368164,24
1963.118189854624,2718.313232421875,8.624299049377441,3649.55224609375,12.372992515563965,24
1963.1195787272943,2716.38134765625,8.627055168151855,3649.23193359375,12.376945495605469,24
1963.1209675999655,2722.87548828125,8.642087936401367,3653.847412109375,12.39851188659668,24
1963.1223564724037,2715.243408203125,8.65992259979248,3640.314697265625,12.42409896850586,24
1963.1237453450747,2711.8095703125,8.619180679321289,3646.89990234375,12.365649223327637,24
1963.1251342177459,2729.674072265625,8.634055137634277,3666.304931640625,12.38698959350586,24
1963.126523090417,2705.585693359375,8.624622344970703,3656.033203125,12.373456001281738,24
1963.127911963088,2717.84423828125,8.638468742370605,3650.761474609375,12.39332103729248,24
1963.1293008357593,2722.09326171875,8.622159957885742,3645.40283203125,12.36992359161377,24
1963.1306897084298,2719.934814453125,8.627753257751465,3643.16015625,12.377947807312012,24
1963.1320785811001,2733.1513671875,8.628219604492188,3663.884033203125,12.378617286682129,24
1963.1334674537713,2720.906494140625,8.622274398803711,3651.743896484375,12.370086669921875,24
1963.1348563264423,2718.53369140625,8.62346363067627,3645.631103515625,12.371793746948242,24
1963.1362451991133,2729.45361328125,8.626239776611328,3661.08935546875,12.375777244567871,24
1963.1376340717845,2726.201904296875,8.624013900756836,3654.278564453125,12.37258243560791,24
1963.1390229444557,2706.860595703125,8.610908508300781,3639.697509765625,12.353781700134277,24
1963.1404118171267,2724.955078125,8.626564025878906,3655.087646484375,12.376241683959961,24
1963.1418006900305,2707.1181640625,8.635688781738281,3631.743896484375,12.389333724975586,24
1963.1431895627018,2716.455810546875,8.624483108520508,3638.763916015625,12.37325668334961,24
1963.144578435373,2720.548828125,8.617511749267578,3655.16162109375,12.363253593444824,24
1963.1459673080442,2714.107666015625,8.622516632080078,3640.862060546875,12.370434761047363,24
1963.1473561807152,2724.033447265625,8.626091957092285,3660.482666015625,12.375565528869629,24
1963.1487450533862,2718.89453125,8.624368667602539,3646.453857421875,12.373091697692871,24
1963.1501339260574,2729.98486328125,8.62295150756836,3659.87158203125,12.37105941772461,24
1963.1515227987286,2703.50537109375,8.62307357788086,3631.324951171875,12.371233940124512,24
1963.1529116713996,2724.47412109375,8.62430477142334,3654.62109375,12.373000144958496,24
1963.1543005440706,2701.447998046875,8.605218887329102,3648.908447265625,12.345619201660156,24
1963.155689416974,2715.967041015625,8.616299629211426,3643.56787109375,12.361515998840332,24
1963.1570782896445,2713.740478515625,8.613574981689453,3645.6005859375,12.357606887817383,24
1963.1584671623157,2708.136474609375,8.623342514038086,3634.449951171875,12.371621131896973,24
1963.1598560349867,2723.971435546875,8.619189262390137,3656.344482421875,12.365662574768066,24
1963.1612449076576,2704.555419921875,8.610541343688965,3647.345947265625,12.353255271911621,24
1963.1626337805617,2722.981201171875,8.634086608886719,3654.998291015625,12.38703441619873,24
1963.164022653233,2714.890869140625,8.613266944885254,3651.159423828125,12.357166290283203,24
1963.165411525904,2720.115966796875,8.619255065917969,3652.18701171875,12.365756034851074,24
1963.1668003985749,2700.62744140625,8.610298156738281,3654.95458984375,12.3529052734375,24
1963.1681892712454,2724.9970703125,8.619168281555176,3656.2744140625,12.365631103515625,24
1963.1695781441488,2728.531982421875,8.622027397155762,3666.26025390625,12.369733810424805,24
1963.17096701682,2720.581787109375,8.620710372924805,3649.785400390625,12.367844581604004,24
1963.1723558894917,2713.685302734375,8.61377239227295,3642.982666015625,12.357889175415039,24
1963.1737447621633,2697.1474609375,8.609848022460938,3642.7734375,12.35226058959961,24
1963.1751336350674,2713.631103515625,8.609313011169434,3650.586669921875,12.35149097442627,24
1963.1765225077386,2714.618896484375,8.614766120910645,3649.09375,12.359315872192383,24
1963.1779113804096,2721.92724609375,8.61811351776123,3659.516357421875,12.364118576049805,24
1963.1793002533134,2725.7275390625,8.629481315612793,3663.354248046875,12.380426406860352,24
1963.180689125984,2738.234130859375,8.627639770507812,3672.758544921875,12.377785682678223,24
1963.1820779986544,2733.642333984375,8.625391006469727,3667.301513671875,12.374558448791504,24
1963.1834668715585,2712.875,8.61070442199707,3641.910888671875,12.35348892211914,24
1963.1848557442295,2712.183837890625,8.61325740814209,3648.115478515625,12.357150077819824,24
1963.1862446169005,2723.085693359375,8.636523246765137,3654.542724609375,12.39052963256836,24
1963.1876334898045,2725.023681640625,8.637877464294434,3657.830810546875,12.392473220825195,24
1963.1890223624757,2717.563232421875,8.626043319702148,3644.13427734375,12.375494003295898,24
1963.1904112351467,2704.478515625,8.608030319213867,3636.606689453125,12.349652290344238,24
1963.1918001080505,2717.45947265625,8.615730285644531,3655.157470703125,12.360699653625488,24
1963.193188980721,2710.478515625,8.645069122314453,3646.855712890625,12.402791023254395,24
1963.1945778536244,2701.875244140625,8.608463287353516,3622.9287109375,12.350274085998535,24
1963.1959667262954,2709.58349609375,8.608978271484375,3642.32421875,12.351012229919434,24
1963.1973555989666,2717.334716796875,8.617201805114746,3646.7158203125,12.362811088562012,24
1963.1987444718704,2723.60888671875,8.616219520568848,3653.047119140625,12.361400604248047,24
1963.2001333445417,2729.897216796875,8.619657516479492,3666.61328125,12.366333961486816,24
1963.2015222174462,2704.065673828125,8.607006072998047,3632.681884765625,12.348182678222656,24
1963.202911090118,2717.76904296875,8.618886947631836,3645.086181640625,12.365227699279785,24
1963.2042999630219,2705.814208984375,8.605714797973633,3631.452880859375,12.346330642700195,24
1963.2056888356924,2722.39599609375,8.62199592590332,3669.259765625,12.369688034057617,24
1963.2070777085958,2713.06396484375,8.626195907592773,3637.02392578125,12.375714302062988,24
1963.208466581267,2731.867919921875,8.6455717086792,3664.560302734375,12.403512954711914,24
1963.2098554541708,2724.869873046875,8.631307601928711,3660.5908203125,12.383047103881836,24
1963.2112443268418,2724.32568359375,8.61929988861084,3663.373291015625,12.365819931030273,24
1963.2126331997458,2712.7685546875,8.612913131713867,3646.88720703125,12.356657028198242,24
1963.214022072417,2712.692626953125,8.617135047912598,3640.143310546875,12.362714767456055,24
1963.2154109453209,2724.32421875,8.621134757995605,3653.827880859375,12.368453025817871,24
1963.2167998179918,2715.9892578125,8.625048637390137,3648.460205078125,12.374067306518555,24
1963.2181886908952,2712.6669921875,8.63158893585205,3645.58251953125,12.383451461791992,24
1963.2195775635657,2724.36083984375,8.627752304077148,3654.57958984375,12.377946853637695,24
1963.2209664364696,2717.696533203125,8.620231628417969,3647.43505859375,12.367156982421875,24
1963.2223553093736,2721.04638671875,8.630668640136719,3650.927001953125,12.382129669189453,24
1963.2237441820446,2704.318115234375,8.60903263092041,3633.720458984375,12.351090431213379,24
1963.2251330549486,2713.08251953125,8.622528076171875,3642.302001953125,12.370451927185059,24
1963.2265219276198,2732.516357421875,8.626518249511719,3670.737548828125,12.376174926757812,24
1963.2279108005237,2712.574951171875,8.62199878692627,3639.303955078125,12.369691848754883,24
1963.2292996734284,2716.401611328125,8.61606216430664,3644.010986328125,12.361174583435059,24
1963.2306885460994,2715.456298828125,8.617372512817383,3643.533203125,12.363055229187012,24
1963.2320774190027,2714.99169921875,8.62143611907959,3640.93994140625,12.368885040283203,24
1963.2334662919068,2718.674560546875,8.626346588134766,3655.0986328125,12.375930786132812,24
1963.2348551645778,2722.127685546875,8.621387481689453,3648.5302734375,12.368815422058105,24
1963.2362440374816,2724.873291015625,8.62678337097168,3656.573486328125,12.376556396484375,24
1963.2376329103856,2731.7802734375,8.629663467407227,3667.22705078125,12.380688667297363,24
1963.2390217830568,2712.556884765625,8.628981590270996,3645.564453125,12.37971019744873,24
1963.2404106559607,2719.212646484375,8.629362106323242,3654.25537109375,12.380255699157715,24
1963.2417995288645,2710.319580078125,8.614503860473633,3639.01513671875,12.358940124511719,24
1963.2431884017678,2708.666748046875,8.617998123168945,3637.9833984375,12.36395263671875,24
1963.2445772744384,2712.42919921875,8.615056991577148,3638.52587890625,12.359733581542969,24
1963.2459661473422,2702.475341796875,8.623098373413086,3627.81005859375,12.371270179748535,24
1963.2473550202462,2720.48388671875,8.629546165466309,3660.36279296875,12.38051986694336,24
1963.24874389315,2713.796875,8.619240760803223,3648.717041015625,12.365735054016113,24
1963.2501327658213,2722.87890625,8.627355575561523,3658.1064453125,12.3773775100708,24
1963.2515216387253,2708.4033203125,8.623644828796387,3641.4306640625,12.372055053710938,24
1963.2529105116291,2726.72607421875,8.629636764526367,3662.152099609375,12.380650520324707,24
1963.254299384533,2720.7978515625,8.635265350341797,3648.726806640625,12.388725280761719,24
1963.2556882572035,2714.757568359375,8.626660346984863,3645.017333984375,12.376380920410156,24
1963.2570771301068,2714.05322265625,8.630946159362793,3647.9140625,12.382529258728027,24
1963.2584660030113,2724.4296875,8.63045597076416,3657.10107421875,12.38182544708252,24
1963.259854875916,2728.012939453125,8.630681037902832,3660.60205078125,12.382147789001465,24
1963.2612437488199,2711.538818359375,8.6239595413208,3647.984375,12.372505187988281,24
1963.262632621724,2696.69873046875,8.611318588256836,3636.613525390625,12.3543701171875,24
1963.2640214943951,2730.89208984375,8.63625717163086,3676.8447265625,12.390148162841797,24
1963.265410367299,2715.4609375,8.624992370605469,3651.037109375,12.373988151550293,24
1963.2667992402028,2713.133544921875,8.624794006347656,3645.615234375,12.373703002929688,24
1963.2681881131061,2715.295654296875,8.631488800048828,3647.340576171875,12.383307456970215,24
1963.2695769860095,2707.916748046875,8.62613296508789,3641.6689453125,12.375622749328613,24
1963.2709658589133,2720.723388671875,8.627472877502441,3653.8779296875,12.377545356750488,24
1963.2723547318174,2720.685546875,8.629111289978027,3657.437255859375,12.379897117614746,24
1963.2737436047212,2704.85888671875,8.639101028442383,3630.040283203125,12.394227981567383,24
1963.2751324776252,2711.353515625,8.631603240966797,3635.441650390625,12.38347053527832,24
1963.2765213505293,2713.41552734375,8.630879402160645,3645.39111328125,12.38243293762207,24
1963.277910223433,2701.55322265625,8.619698524475098,3635.73193359375,12.366392135620117,24
1963.279299096337,2725.73974609375,8.627203941345215,3655.645263671875,12.377159118652344,24
1963.2806879692403,2717.003173828125,8.627480506896973,3649.98583984375,12.377556800842285,24
1963.2820768421436,2714.589599609375,8.623115539550781,3653.547607421875,12.371294021606445,24
1963.2834657148146,2711.06005859375,8.62859058380127,3646.9970703125,12.379148483276367,24
1963.2848545877187,2720.6826171875,8.632833480834961,3647.658447265625,12.385236740112305,24
1963.2862434606225,2714.88134765625,8.629324913024902,3655.291259765625,12.380203247070312,24
1963.28763233376,2720.197021484375,8.634615898132324,3655.12451171875,12.38779354095459,24
1963.2890212066648,2714.449951171875,8.623069763183594,3644.423828125,12.37122917175293,24
1963.2904100795686,2709.580322265625,8.62104606628418,3642.76708984375,12.368326187133789,24
1963.291798952472,2714.793701171875,8.624279022216797,3641.81396484375,12.372963905334473,24
1963.293187825375,2716.670166015625,8.629072189331055,3651.549072265625,12.379840850830078,24
1963.2945766982791,2706.54541015625,8.619142532348633,3636.355712890625,12.365595817565918,24
1963.295965571183,2705.90380859375,8.641846656799316,3631.35986328125,12.39816665649414,24
1963.297354444087,2731.450927734375,8.638782501220703,3661.77587890625,12.393771171569824,24
1963.2987433169908,2713.984130859375,8.630962371826172,3636.724609375,12.382552146911621,24
1963.3001321898948,2714.80224609375,8.629152297973633,3652.5380859375,12.379955291748047,24
1963.3015210627989,2721.687744140625,8.637045860290527,3657.55078125,12.391280174255371,24
1963.3029099357027,2730.728271484375,8.637804985046387,3664.9111328125,12.392369270324707,24
1963.304298808606,2721.8359375,8.629867553710938,3654.99462890625,12.3809814453125,24
1963.305687681742,2719.63330078125,8.62977409362793,3644.977783203125,12.380846977233887,24
1963.307076554646,2704.2568359375,8.649121284484863,3633.306640625,12.40860366821289,24
1963.30846542755,2728.050048828125,8.637225151062012,3659.718994140625,12.391536712646484,24
1963.309854300454,2718.142822265625,8.632655143737793,3651.452392578125,12.384980201721191,24
1963.3112431733578,2712.162353515625,8.627413749694824,3644.97802734375,12.377460479736328,24
1963.3126320462618,2708.658203125,8.647909164428711,3652.090576171875,12.406865119934082,24
1963.3140209193987,2708.134521484375,8.619437217712402,3637.926513671875,12.366016387939453,24
1963.3154097923025,2734.171875,8.63809871673584,3680.20166015625,12.392789840698242,24
1963.3167986652063,2720.489501953125,8.633021354675293,3661.4228515625,12.385506629943848,24
1963.3181875381104,2703.684326171875,8.625394821166992,3625.176513671875,12.374564170837402,24
1963.3195764110144,2702.591552734375,8.616634368896484,3630.91796875,12.3619966506958,24
1963.320965284151,2715.883544921875,8.630064964294434,3646.10205078125,12.381265640258789,24
1963.322354157055,2714.753662109375,8.626579284667969,3643.350830078125,12.376263618469238,24
1963.323743029959,2711.0732421875,8.624551773071289,3647.96826171875,12.3733549118042,24
1963.325131902863,2712.71875,8.628070831298828,3642.543701171875,12.378403663635254,24
1963.3265207759998,2717.386474609375,8.630212783813477,3646.933837890625,12.381477355957031,24
1963.3279096489036,2722.85302734375,8.646553993225098,3655.69189453125,12.40492057800293,24
1963.329298521807,2710.49267578125,8.628203392028809,3641.122802734375,12.378593444824219,24
1963.330687394943,2715.084716796875,8.630773544311523,3641.1337890625,12.382280349731445,24
1963.332076267847,2716.06787109375,8.631500244140625,3644.35400390625,12.383322715759277,24
1963.3334651407508,2725.24951171875,8.63049602508545,3659.637451171875,12.381882667541504,24
1963.3348540136546,2729.352294921875,8.639531135559082,3658.292236328125,12.394845008850098,24
1963.3362428867915,2714.803466796875,8.623806953430176,3645.528564453125,12.37228775024414,24
1963.3376317596956,2722.217529296875,8.653903007507324,3649.166748046875,12.415464401245117,24
1963.3390206328324,2725.66650390625,8.632283210754395,3656.789306640625,12.384448051452637,24
1963.3404095057363,2729.4140625,8.651695251464844,3667.44287109375,12.412296295166016,24
1963.3417983786396,2727.76953125,8.632955551147461,3655.19970703125,12.385411262512207,24
1963.3431872517756,2721.998291015625,8.640966415405273,3652.69921875,12.396905899047852,24
1963.34457612468,2715.09423828125,8.628584861755371,3642.223876953125,12.379140853881836,24
1963.3459649975848,2704.43017578125,8.621562957763672,3636.2890625,12.36906623840332,24
1963.3473538707217,2713.592041015625,8.626360893249512,3638.607177734375,12.375950813293457,24
1963.3487427436255,2712.103271484375,8.627108573913574,3643.92724609375,12.377022743225098,24
1963.3501316167624,2709.789794921875,8.646339416503906,3636.220947265625,12.404613494873047,24
1963.3515204896664,2736.426025390625,8.639985084533691,3672.1318359375,12.395496368408203,24
1963.352909362803,2733.5068359375,8.644482612609863,3666.450927734375,12.401947975158691,24
1963.3542982357064,2708.822998046875,8.623055458068848,3633.3876953125,12.371208190917969,24
