time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1565445533095,7786.74462890625,11.20299243927002,8650.873046875,13.86751651763916,17
1765.157933475123,7804.564453125,11.207127571105957,8658.658203125,13.87263298034668,17
1765.1593223964708,7787.0771484375,11.19216537475586,8667.95703125,13.854113578796387,17
1765.1607113182843,7806.3427734375,11.20700740814209,8660.9755859375,13.872486114501953,17
1765.162100239633,7787.57080078125,11.196414947509766,8663.947265625,13.859374046325684,17
1765.1634891609815,7805.31201171875,11.209136962890625,8651.1181640625,13.875123023986816,17
1765.1648780827952,7812.376953125,11.210905075073242,8653.021484375,13.877309799194336,17
1765.166267004143,7823.27099609375,11.213129043579102,8677.4990234375,13.880064010620117,17
1765.1676559254909,7810.1240234375,11.206609725952148,8679.779296875,13.871992111206055,17
1765.1690448468387,7801.59228515625,11.196548461914062,8667.4921875,13.859539031982422,17
1765.1704337686524,7783.79052734375,11.20170783996582,8652.94140625,13.865925788879395,17
1765.1718226900002,7802.34033203125,11.200953483581543,8658.1640625,13.864991188049316,17
1765.1732116113487,7806.0380859375,11.203728675842285,8665.20703125,13.868427276611328,17
1765.1746005326975,7805.84619140625,11.196937561035156,8661.1787109375,13.860021591186523,17
1765.1759894540453,7798.9208984375,11.219513893127441,8676.470703125,13.887967109680176,17
1765.1773783753931,7819.8466796875,11.217498779296875,8684.3095703125,13.885472297668457,17
1765.1787672972066,7783.5478515625,11.211738586425781,8647.662109375,13.878341674804688,17
1765.1801562185547,7819.193359375,11.209676742553711,8683.40625,13.875789642333984,17
1765.1815451399025,7800.2998046875,11.219391822814941,8675.685546875,13.887815475463867,17
1765.1829340612505,7780.412109375,11.202306747436523,8676.177734375,13.866667747497559,17
1765.1843229825984,7790.13720703125,11.204511642456055,8659.140625,13.869396209716797,17
1765.1857119039469,7819.44091796875,11.227675437927246,8688.5810546875,13.89806842803955,17
1765.1871008252954,7804.62939453125,11.216034889221191,8663.30859375,13.883660316467285,17
1765.188489746644,7798.04833984375,11.196953773498535,8659.646484375,13.860039710998535,17
1765.1912675893407,7798.45654296875,11.197319030761719,8682.888671875,13.860492706298828,17
1765.1926565106885,7805.99755859375,11.218180656433105,8657.2763671875,13.886316299438477,17
1765.1940454315707,7791.92578125,11.203083992004395,8655.1494140625,13.867629051208496,17
1765.1954343529185,7829.669921875,11.210546493530273,8693.169921875,13.87686538696289,17
1765.1968232742672,7795.42822265625,11.20339298248291,8668.078125,13.868012428283691,17
1765.1982121956157,7815.49609375,11.223616600036621,8668.9404296875,13.893045425415039,17
1765.1996011169638,7804.14501953125,11.21445083618164,8659.5185546875,13.881698608398438,17
1765.2009900383116,7786.4384765625,11.20068073272705,8658.23046875,13.864654541015625,17
1765.2023789591938,7810.09521484375,11.20081901550293,8670.40234375,13.864825248718262,17
1765.2037678805416,7814.21923828125,11.219398498535156,8669.1875,13.887824058532715,17
1765.2051568018896,7774.0537109375,11.188821792602539,8639.4755859375,13.8499755859375,17
1765.2065457232375,7827.1015625,11.216465950012207,8673.728515625,13.884194374084473,17
1765.2079346441203,7823.80712890625,11.207032203674316,8682.62109375,13.872516632080078,17
1765.209323565469,7796.1435546875,11.201501846313477,8669.2080078125,13.865670204162598,17
1765.2107124868169,7800.64990234375,11.196226119995117,8668.12109375,13.859140396118164,17
1765.212101407699,7803.74462890625,11.218387603759766,8669.6904296875,13.886571884155273,17
1765.2134903290469,7814.25,11.223701477050781,8667.603515625,13.893149375915527,17
1765.214879250395,7791.7080078125,11.208544731140137,8661.818359375,13.8743896484375,17
1765.216268171277,7797.060546875,11.22862720489502,8652.8583984375,13.899248123168945,17
1765.2176570926251,7797.07763671875,11.198220252990723,8668.1767578125,13.861607551574707,17
1765.219046013508,7813.84619140625,11.214094161987305,8669.220703125,13.881257057189941,17
1765.2204349348565,7786.8056640625,11.192476272583008,8659.0439453125,13.854497909545898,17
1765.2218238562043,7805.28857421875,11.207225799560547,8648.3486328125,13.872756958007812,17
1765.2232127770867,7792.65234375,11.205241203308105,8659.4384765625,13.870299339294434,17
1765.2246016984345,7792.1787109375,11.197335243225098,8652.3984375,13.860512733459473,17
1765.225990619317,7795.15673828125,11.201733589172363,8655.923828125,13.865958213806152,17
1765.227379540199,7816.29296875,11.216740608215332,8678.845703125,13.88453483581543,17
1765.228768461547,7828.26513671875,11.22152328491211,8688.0869140625,13.890453338623047,17
1765.230157382429,7788.62109375,11.202925682067871,8654.966796875,13.867432594299316,17
1765.2315463037778,7801.130859375,11.207173347473145,8658.6640625,13.87269115447998,17
1765.2329352246607,7804.59130859375,11.198165893554688,8667.4375,13.861540794372559,17
1765.234324145543,7778.63134765625,11.192313194274902,8636.9619140625,13.85429573059082,17
1765.2357130668909,7786.455078125,11.210628509521484,8667.6611328125,13.876968383789062,17
1765.237101987773,7798.7109375,11.217646598815918,8653.4921875,13.88565444946289,17
1765.2384909086552,7806.67919921875,11.206665992736816,8672.34765625,13.872062683105469,17
1765.239879830003,7805.3037109375,11.203015327453613,8660.6435546875,13.867544174194336,17
1765.2412687508854,7787.8427734375,11.195109367370605,8673.1064453125,13.857757568359375,17
1765.2426576717683,7808.6484375,11.215747833251953,8675.16796875,13.883305549621582,17
1765.244046593117,7835.58349609375,11.240588188171387,8683.1240234375,13.914053916931152,17
1765.2454355139992,7791.43408203125,11.188274383544922,8647.5693359375,13.849296569824219,17
1765.2468244348813,7817.033203125,11.219825744628906,8667.67578125,13.88835334777832,17
1765.2482133557635,7816.625,11.207860946655273,8662.546875,13.873541831970215,17
1765.2496022766459,7816.3203125,11.20408821105957,8673.1845703125,13.86887264251709,17
1765.250991197528,7807.33056640625,11.211965560913086,8652.083984375,13.878623008728027,17
1765.252380118876,7796.97900390625,11.199088096618652,8650.2958984375,13.862683296203613,17
1765.253769039759,7798.84130859375,11.19813346862793,8661.794921875,13.861501693725586,17
1765.2551579606418,7798.10791015625,11.198681831359863,8655.953125,13.862180709838867,17
1765.256546881524,7795.33349609375,11.197813034057617,8653.9208984375,13.861104965209961,17
1765.2579358024063,7814.2119140625,11.21773624420166,8664.8994140625,13.88576602935791,17
1765.2593247232885,7826.5947265625,11.229101181030273,8690.0517578125,13.899833679199219,17
1765.260713644171,7812.607421875,11.202692985534668,8668.8515625,13.867145538330078,17
1765.262102565053,7781.7216796875,11.190485954284668,8637.83984375,13.852035522460938,17
1765.2634914859352,7792.08349609375,11.196773529052734,8656.853515625,13.859817504882812,17
1765.2648804068183,7793.921875,11.198376655578613,8651.228515625,13.861802101135254,17
1765.2662693277011,7796.8916015625,11.207937240600586,8661.0673828125,13.873636245727539,17
1765.2676582485833,7805.3203125,11.217127799987793,8672.9072265625,13.88501262664795,17
1765.2690471694655,7806.005859375,11.206681251525879,8664.8759765625,13.872082710266113,17
1765.2704360903479,7813.17626953125,11.21215534210205,8685.4619140625,13.878857612609863,17
1765.2718250107644,7804.7041015625,11.208998680114746,8654.5107421875,13.874950408935547,17
1765.2732139316472,7803.7568359375,11.20795726776123,8675.970703125,13.873661041259766,17
1765.27460285253,7805.85791015625,11.204176902770996,8663.5205078125,13.86898136138916,17
1765.2759917734131,7820.2880859375,11.21178150177002,8677.791015625,13.878395080566406,17
1765.277380694296,7792.134765625,11.19942855834961,8656.7509765625,13.863104820251465,17
1765.2787696151784,7821.78173828125,11.206622123718262,8678.978515625,13.87200927734375,17
1765.2829363773592,7776.2607421875,11.193327903747559,8659.44921875,13.855551719665527,17
1765.2843252982416,7783.6298828125,11.199714660644531,8640.8544921875,13.863458633422852,17
1765.285714218658,7804.88525390625,11.205728530883789,8670.591796875,13.870902061462402,17
1765.2871031395405,7758.7373046875,11.186549186706543,8624.888671875,13.847162246704102,17
1765.2884920604233,7825.0439453125,11.209291458129883,8672.82421875,13.875312805175781,17
1765.2898809808405,7788.93017578125,11.202030181884766,8660.2177734375,13.866325378417969,17
1765.2912699017227,7783.2255859375,11.193514823913574,8658.763671875,13.85578441619873,17
1765.292658822605,7795.61376953125,11.19882583618164,8643.638671875,13.862358093261719,17
1765.2940477430216,7782.9072265625,11.193510055541992,8639.9189453125,13.855777740478516,17
1765.295436663904,7779.376953125,11.196819305419922,8642.5068359375,13.859875679016113,17
1765.2968255843205,7805.947265625,11.204948425292969,8666.583984375,13.869937896728516,17
1765.2982145052026,7809.9365234375,11.200665473937988,8665.666015625,13.864635467529297,17
1765.2996034256198,7780.66943359375,11.198115348815918,8635.474609375,13.861479759216309,17
1765.3009923465027,7801.02197265625,11.208813667297363,8659.2099609375,13.87472152709961,17
1765.3023812669194,7818.50341796875,11.205199241638184,8679.00390625,13.870246887207031,17
1765.3037701878015,7824.3974609375,11.21227741241455,8695.083984375,13.879009246826172,17
1765.3051591082183,7819.3837890625,11.211838722229004,8682.015625,13.87846565246582,17
1765.3065480291004,7810.748046875,11.206950187683105,8665.212890625,13.872414588928223,17
1765.307936949517,7797.33642578125,11.200885772705078,8651.29296875,13.864909172058105,17
1765.309325870399,7812.681640625,11.21664810180664,8688.853515625,13.884419441223145,17
1765.3107147908165,7822.12841796875,11.207898139953613,8691.2236328125,13.873587608337402,17
1765.3121037112337,7804.62158203125,11.201628684997559,8671.904296875,13.865827560424805,17
1765.313492632116,7791.23876953125,11.198295593261719,8648.404296875,13.861701965332031,17
1765.3148815525326,7782.5791015625,11.1998929977417,8660.2421875,13.863679885864258,17
1765.316270472949,7803.666015625,11.205981254577637,8656.7333984375,13.8712158203125,17
1765.3176593938313,7803.640625,11.200947761535645,8654.53125,13.864984512329102,17
1765.319048314248,7799.66259765625,11.20854663848877,8655.6591796875,13.874390602111816,17
1765.3204372346645,7807.5791015625,11.220250129699707,8675.3251953125,13.888876914978027,17
1765.3218261555473,7814.53857421875,11.207283020019531,8667.119140625,13.872825622558594,17
1765.3232150759648,7787.3505859375,11.191603660583496,8664.7490234375,13.853418350219727,17
1765.3246039963813,7806.1455078125,11.203113555908203,8673.529296875,13.86766529083252,17
1765.3259929167978,7825.91650390625,11.212886810302734,8669.8681640625,13.87976360321045,17
1765.3273818372143,7814.4365234375,11.210091590881348,8677.3076171875,13.876302719116211,17
1765.3287707580967,7800.3798828125,11.2025146484375,8646.7509765625,13.866924285888672,17
1765.3301596785132,7803.66943359375,11.210055351257324,8664.5751953125,13.876258850097656,17
1765.3315485989299,7815.8544921875,11.221121788024902,8661.2265625,13.889957427978516,17
1765.3329375193464,7787.85986328125,11.200870513916016,8650.240234375,13.864890098571777,17
1765.3343264397636,7815.45556640625,11.208279609680176,8671.3701171875,13.87406063079834,17
1765.3357153601808,7806.5283203125,11.198699951171875,8654.1884765625,13.862202644348145,17
1765.3371042805975,7795.2041015625,11.199930191040039,8657.0546875,13.863725662231445,17
1765.338493201014,7790.126953125,11.1937255859375,8651.4111328125,13.85604476928711,17
1765.3398821214307,7780.59375,11.200340270996094,8648.5810546875,13.864233016967773,17
1765.3412710418472,7797.24267578125,11.21786117553711,8676.92578125,13.885920524597168,17
1765.3426599622637,7809.1015625,11.201581001281738,8666.43359375,13.865768432617188,17
1765.3440488826802,7796.6552734375,11.211007118225098,8666.71875,13.877436637878418,17
1765.3454378030976,7830.94091796875,11.22537899017334,8698.8994140625,13.89522647857666,17
1765.3468267235148,7794.50341796875,11.199214935302734,8668.052734375,13.862839698791504,17
1765.3482156439316,7808.982421875,11.24472713470459,8650.9443359375,13.91917610168457,17
1765.349604564348,7805.787109375,11.206262588500977,8674.7373046875,13.871563911437988,17
1765.3509934847646,7803.0302734375,11.198563575744629,8660.4189453125,13.862034797668457,17
1765.352382405181,7794.10888671875,11.20431137084961,8652.52734375,13.869149208068848,17
1765.3537713255976,7814.400390625,11.207673072814941,8670.318359375,13.873309135437012,17
1765.355160246015,7790.7138671875,11.20171070098877,8669.09375,13.865928649902344,17
1765.3565491664328,7774.0234375,11.200454711914062,8652.298828125,13.864375114440918,17
1765.3579380863846,7778.947265625,11.206100463867188,8631.0654296875,13.871362686157227,17
1765.359327006801,7806.8603515625,11.200425148010254,8660.1611328125,13.864336967468262,17
1765.3607159272176,7799.56005859375,11.209184646606445,8658.80859375,13.8751802444458,17
1765.362104847634,7803.79248046875,11.198124885559082,8659.552734375,13.861490249633789,17
1765.3634937680508,7801.16015625,11.210268020629883,8679.2705078125,13.876521110534668,17
1765.3648826880017,7803.14794921875,11.21534252166748,8673.9443359375,13.882802963256836,17
1765.3662716084184,7820.40478515625,11.223397254943848,8678.1201171875,13.892772674560547,17
1765.369049448787,7788.552734375,11.208548545837402,8662.2373046875,13.874394416809082,17
1765.3704383692036,7797.255859375,11.198579788208008,8653.5263671875,13.862051963806152,17
1765.3718272896203,7819.62744140625,11.215641975402832,8674.818359375,13.883172988891602,17
1765.3732162100368,7809.87353515625,11.199621200561523,8671.1181640625,13.86334228515625,17
1765.374605129988,7815.240234375,11.20841121673584,8667.140625,13.874223709106445,17
1765.3759940504044,7806.86572265625,11.228631019592285,8666.9404296875,13.899251937866211,17
1765.3773829703553,7822.28857421875,11.215397834777832,8680.5908203125,13.882871627807617,17
1765.3787718907718,7801.40576171875,11.216131210327148,8651.71484375,13.883779525756836,17
1765.3801608111892,7799.37548828125,11.20709228515625,8662.009765625,13.872591018676758,17
1765.3815497311407,7820.453125,11.21906566619873,8668.322265625,13.887412071228027,17
1765.3829386515574,7802.99267578125,11.208409309387207,8661.4599609375,13.874220848083496,17
1765.3843275715083,7808.99169921875,11.211296081542969,8669.748046875,13.87779426574707,17
