time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1772612879931,56719.359375,27.5343017578125,60405.09375,29.326313018798828,17
1765.1786502288987,56670.1328125,27.53746795654297,60341.23046875,29.329683303833008,17
1765.18003917027,56667.66015625,27.522775650024414,60346.66015625,29.314037322998047,17
1765.1814281116415,56681.8671875,27.53666114807129,60335.3359375,29.328826904296875,17
1765.1828170530127,56600.30078125,27.518497467041016,60319.5078125,29.309476852416992,17
1765.1842059943842,56638.8046875,27.526227951049805,60346.0859375,29.317712783813477,17
1765.1855949357555,56663.84765625,27.513179779052734,60328.8125,29.303815841674805,17
1765.1869838766618,56665.55078125,27.526527404785156,60339.55078125,29.318031311035156,17
1765.1883728180337,56713.02734375,27.537872314453125,60369.64453125,29.330116271972656,17
1765.1897617594059,56655.18359375,27.53014373779297,60310.6953125,29.321884155273438,17
1765.1925396416837,56671.49609375,27.525175094604492,60367.77734375,29.316593170166016,17
1765.193928583055,56699.15234375,27.536226272583008,60381.1015625,29.3283634185791,17
1765.1953175239605,56709.90234375,27.527448654174805,60392.55078125,29.319013595581055,17
1765.1967064653318,56744.0078125,27.54315948486328,60391.2578125,29.33574676513672,17
1765.1980954062383,56637.46875,27.53232765197754,60337.6640625,29.324209213256836,17
1765.1994843476102,56692.1171875,27.52869415283203,60344.875,29.320341110229492,17
1765.200873288516,56689.546875,27.53927230834961,60348.890625,29.331607818603516,17
1765.2022622298873,56682.4609375,27.526472091674805,60362.42578125,29.317975997924805,17
1765.203651170793,56703.9609375,27.553373336791992,60401.96875,29.34662628173828,17
1765.2050401121642,56735.1640625,27.553285598754883,60386.66015625,29.346532821655273,17
1765.20642905307,56665.6875,27.521329879760742,60389.26953125,29.312496185302734,17
1765.2078179944413,56708.49609375,27.531686782836914,60352.7265625,29.323528289794922,17
1765.2092069353475,56688.41015625,27.521379470825195,60327.59375,29.31254768371582,17
1765.210595876254,56589.21484375,27.505847930908203,60338.33984375,29.29600715637207,17
1765.2119848176253,56685.08984375,27.5229434967041,60374.00390625,29.3142147064209,17
1765.213373758531,56667.5234375,27.51691436767578,60375.00390625,29.30779266357422,17
1765.2147626994365,56681.1875,27.533676147460938,60320.1953125,29.325645446777344,17
1765.2161516403423,56639.3515625,27.51592254638672,60371.78515625,29.30673599243164,17
1765.2175405817136,56668.70703125,27.527530670166016,60325.8046875,29.319101333618164,17
1765.2189295226194,56670.1328125,27.52403450012207,60342.8359375,29.315378189086914,17
1765.2203184635257,56697.16015625,27.530757904052734,60326.9296875,29.322538375854492,17
1765.221707404432,56713.54296875,27.52483558654785,60401.91015625,29.31623077392578,17
1765.2230963453376,56707.5078125,27.53041648864746,60317.49609375,29.322172164916992,17
1765.2244852862434,56651.57421875,27.517494201660156,60333.38671875,29.30841064453125,17
1765.2258742276147,56680.3671875,27.530479431152344,60343.28515625,29.322242736816406,17
1765.2272631685205,56690.15625,27.52602767944336,60352.2109375,29.3174991607666,17
1765.228652109426,56673.3671875,27.531150817871094,60331.69140625,29.322956085205078,17
1765.2300410503317,56692.078125,27.541109085083008,60331.71484375,29.33356285095215,17
1765.2314299912373,56643.50390625,27.542648315429688,60316.71875,29.335201263427734,17
1765.2328189321438,56742.30859375,27.541805267333984,60361.3359375,29.334304809570312,17
1765.23420787305,56679.41796875,27.532196044921875,60335.54296875,29.324071884155273,17
1765.2355968134902,56615.6953125,27.51349449157715,60318.03515625,29.30415153503418,17
1765.2369857543958,56627.40234375,27.513364791870117,60378.265625,29.30401039123535,17
1765.2383746953014,56662.7578125,27.537126541137695,60297.328125,29.32931900024414,17
1765.239763636207,56658.4609375,27.536697387695312,60336.13671875,29.32886505126953,17
1765.2411525771126,56686.8046875,27.52764129638672,60366.94140625,29.319217681884766,17
1765.2425415180185,56540.484375,27.51595687866211,60287.50390625,29.306772232055664,17
1765.243930458459,56714.640625,27.53200340270996,60402.9296875,29.32386589050293,17
1765.2453193993656,56631.8984375,27.514060974121094,60327.90234375,29.30475425720215,17
1765.2467083402712,56702.234375,27.526302337646484,60409.515625,29.317792892456055,17
1765.2480972811768,56664.4765625,27.528226852416992,60293.1875,29.319843292236328,17
1765.2494862216167,56709.59765625,27.52808380126953,60322.39453125,29.31968879699707,17
1765.2508751625226,56679.74609375,27.542537689208984,60333.34765625,29.335086822509766,17
1765.2522641034282,56701.21875,27.537675857543945,60347.765625,29.329904556274414,17
1765.2536530438683,56641.56640625,27.523574829101562,60316.79296875,29.31488800048828,17
1765.2550419847746,56698.3125,27.532316207885742,60366.64453125,29.324199676513672,17
1765.2564309252152,56656.78125,27.53416633605957,60328.76171875,29.326168060302734,17
1765.2578198661208,56666.41796875,27.533306121826172,60354.671875,29.325252532958984,17
1765.259208806561,56685.2421875,27.524538040161133,60341.97265625,29.315914154052734,17
1765.2605977474666,56665.76171875,27.528371810913086,60303.55078125,29.319997787475586,17
1765.2619866879068,56732.2109375,27.527544021606445,60350.48046875,29.319116592407227,17
1765.2633756288124,56683.57421875,27.52327537536621,60352.03515625,29.3145694732666,17
1765.2647645692523,56629.296875,27.521068572998047,60338.15234375,29.312217712402344,17
1765.2661535101588,56736.7578125,27.53248405456543,60380.19140625,29.324377059936523,17
1765.2675424505994,56717.234375,27.544565200805664,60390.09765625,29.337244033813477,17
1765.2689313910394,56656.09375,27.520307540893555,60324.6328125,29.3114070892334,17
1765.270320331945,56705.8203125,27.532447814941406,60383.1953125,29.324338912963867,17
1765.2717092723851,56622.23828125,27.51173210144043,60315.65234375,29.302274703979492,17
1765.273098212825,56662.95703125,27.53667640686035,60344.6328125,29.328842163085938,17
1765.2744871537313,56581.21875,27.51468276977539,60277.1875,29.305416107177734,17
1765.275876094172,56640.34765625,27.51704216003418,60304.74609375,29.307931900024414,17
1765.2772650346128,56648.34765625,27.530712127685547,60304.97265625,29.32248878479004,17
1765.2786539750534,56628.765625,27.53768539428711,60341.26171875,29.329917907714844,17
1765.2800429159593,56618.77734375,27.52597999572754,60313.00390625,29.31744956970215,17
1765.284209737279,56588.2890625,27.49903678894043,60326.89453125,29.28875160217285,17
1765.2855986777192,56650.16796875,27.519224166870117,60354.51953125,29.310253143310547,17
1765.2869876181592,56612.68359375,27.513086318969727,60322.2265625,29.3037166595459,17
1765.2883765585993,56637.24609375,27.515291213989258,60397.97265625,29.30606460571289,17
1765.28976549904,56676.06640625,27.527145385742188,60312.1796875,29.31869125366211,17
1765.2911544394806,56621.93359375,27.5092716217041,60323.2265625,29.299654006958008,17
1765.2925433799205,56601.51171875,27.51017951965332,60386.28125,29.300621032714844,17
1765.2939323203607,56690.078125,27.529069900512695,60328.3828125,29.32073974609375,17
1765.2953212608006,56765.73046875,27.548261642456055,60447.04296875,29.341182708740234,17
1765.2967102012408,56557.796875,27.506906509399414,60333.1171875,29.297134399414062,17
1765.2980991416807,56672.1015625,27.517532348632812,60333.75,29.308452606201172,17
1765.2994880821207,56711.77734375,27.531705856323242,60358.40625,29.32354736328125,17
1765.3008770225613,56735.4921875,27.54153060913086,60409.1640625,29.334012985229492,17
1765.3022659625362,56665.46875,27.520902633666992,60333.0078125,29.312042236328125,17
1765.3036549029764,56786.62109375,27.55031967163086,60444.40234375,29.343372344970703,17
1765.3050438434163,56686.1953125,27.53898811340332,60350.55078125,29.3313045501709,17
1765.3064327838565,56642.72265625,27.51825523376465,60300.171875,29.309221267700195,17
1765.3078217238308,56719.5703125,27.559589385986328,60344.80859375,29.353248596191406,17
1765.3092106642707,56660.1015625,27.527042388916016,60304.90234375,29.318580627441406,17
1765.3105996047107,56574.1640625,27.502351760864258,60320.4765625,29.292282104492188,17
1765.3119885451515,56587.99609375,27.509857177734375,60316.9765625,29.30027961730957,17
1765.3133774851265,56698.41015625,27.529508590698242,60383.171875,29.32120704650879,17
1765.3147664255666,56692.68359375,27.53066062927246,60364.48828125,29.32243537902832,17
1765.316155365541,56526.05078125,27.492151260375977,60316.89453125,29.281417846679688,17
1765.3175443059808,56724.16015625,27.535953521728516,60348.20703125,29.328073501586914,17
1765.3189332464208,56666.2890625,27.528884887695312,60325.1171875,29.32054328918457,17
1765.3203221863953,56724.42578125,27.541011810302734,60359.46875,29.333459854125977,17
1765.3217111268352,56603.70703125,27.511812210083008,60308.6328125,29.302358627319336,17
1765.3231000668102,56691.23046875,27.535980224609375,60352.15625,29.32809829711914,17
1765.324489007251,56592.37109375,27.516677856445312,60362.375,29.307540893554688,17
1765.3258779472253,56619.71875,27.528722763061523,60329.234375,29.320371627807617,17
1765.3272668871996,56811.109375,27.55887794494629,60471.28125,29.352489471435547,17
1765.3286558276395,56670.2421875,27.51530647277832,60344.71875,29.306081771850586,17
1765.330044767614,56667.74609375,27.52798080444336,60353.828125,29.319580078125,17
1765.331433708054,56683.14453125,27.52240562438965,60357.50390625,29.313644409179688,17
1765.3328226480285,56649.109375,27.51582145690918,60310.57421875,29.306631088256836,17
1765.3342115880027,56686.296875,27.533538818359375,60354.55078125,29.325502395629883,17
1765.3356005279777,56639.4765625,27.519508361816406,60300.03125,29.310556411743164,17
1765.3369894684183,56751.421875,27.53562355041504,60389.2578125,29.32771873474121,17
1765.3383784083928,56692.3984375,27.53460121154785,60344.09765625,29.326629638671875,17
1765.339767348367,56641.36328125,27.52752113342285,60349.3046875,29.319089889526367,17
1765.3411562883416,56590.609375,27.50457000732422,60375.12109375,29.294647216796875,17
1765.3425452287815,56556.40625,27.505916595458984,60332.171875,29.29608154296875,17
1765.3439341687558,56609.2421875,27.516582489013672,60339.75,29.30743980407715,17
1765.34532310873,56509.39453125,27.506248474121094,60298.75390625,29.296432495117188,17
1765.3467120487053,56591.91015625,27.50543975830078,60330.5859375,29.29557228088379,17
1765.3481009886802,56685.20703125,27.524921417236328,60363.1015625,29.316320419311523,17
1765.3494899286547,56685.3203125,27.530847549438477,60304.22265625,29.3226318359375,17
1765.350878868629,56615.98828125,27.509239196777344,60335.98046875,29.299617767333984,17
1765.3522678086033,56690.7421875,27.529932022094727,60377.01953125,29.321659088134766,17
1765.3536567485776,56613.22265625,27.523086547851562,60307.88671875,29.314369201660156,17
1765.3550456885519,56613.2109375,27.53191375732422,60317.8515625,29.323768615722656,17
1765.356434628527,56579.9609375,27.50490951538086,60359.96875,29.295007705688477,17
1765.3578235685027,56623.3203125,27.513343811035156,60339.18359375,29.303991317749023,17
1765.3592125084779,56696.21875,27.541454315185547,60331.14453125,29.33393096923828,17
1765.3606014484521,56698.28125,27.54019546508789,60371.37890625,29.332590103149414,17
1765.3619903884264,56657.765625,27.530277252197266,60317.74609375,29.3220272064209,17
1765.3633793284007,56683.28515625,27.534875869750977,60342.71484375,29.326923370361328,17
1765.3647682683752,56630.0234375,27.531187057495117,60346.38671875,29.322994232177734,17
1765.3661572078838,56633.49609375,27.512907028198242,60334.1875,29.303525924682617,17
1765.3675461478583,56673.41015625,27.5299072265625,60332.796875,29.321632385253906,17
1765.3703240278082,56525.7421875,27.505062103271484,60340.3671875,29.295169830322266,17
1765.3717129677825,56599.48828125,27.517972946166992,60322.75,29.30891990661621,17
1765.3731019072914,56696.375,27.526153564453125,60329.015625,29.31763458251953,17
1765.3744908472656,56684.34765625,27.53557586669922,60366.21484375,29.327669143676758,17
1765.3758797872401,56647.91015625,27.5217227935791,60307.1875,29.31291389465332,17
1765.3772687267488,56681.59765625,27.526493072509766,60385.5,29.317995071411133,17
1765.378657666723,56635.8515625,27.508588790893555,60337.578125,29.298925399780273,17
1765.3800466066973,56708.14453125,27.542396545410156,60331.0234375,29.33493423461914,17
1765.3814355462068,56706.24609375,27.530847549438477,60381.43359375,29.3226318359375,17
1765.3828244861818,56713.609375,27.531238555908203,60362.76171875,29.323049545288086,17
1765.3842134256906,56678.03125,27.52630615234375,60377.62890625,29.317794799804688,17
1765.385602365665,56665.58203125,27.52406120300293,60328.05078125,29.31540298461914,17
1765.3869913051735,56705.4296875,27.52872085571289,60384.57421875,29.32036590576172,17
1765.3883802451478,56712.70703125,27.53260612487793,60381.11328125,29.324508666992188,17
1765.3897691846564,56714.078125,27.530010223388672,60379.53125,29.321741104125977,17
1765.391158124631,56661.55859375,27.51844024658203,60400.671875,29.309417724609375,17
1765.3925470641402,56699.48046875,27.540937423706055,60343.45703125,29.3333797454834,17
1765.3939360036497,56690.8828125,27.534698486328125,60397.66015625,29.32673454284668,17
1765.395324943624,56626.53125,27.511869430541992,60295.43359375,29.30242156982422,17
1765.3967138831326,56658.0,27.526216506958008,60331.06640625,29.31770133972168,17
1765.398102823107,56672.83203125,27.53449249267578,60336.2734375,29.32651710510254,17
1765.3994917626158,56710.453125,27.53113555908203,60355.20703125,29.322940826416016,17
1765.4008807021244,56643.69921875,27.527549743652344,60306.25390625,29.319120407104492,17
1765.4022696416332,56622.05859375,27.518272399902344,60403.08984375,29.309242248535156,17
1765.4036585816082,56564.95703125,27.499448776245117,60297.3046875,29.28919219970703,17
1765.406436460626,56599.79296875,27.513309478759766,60349.86328125,29.303955078125,17
1765.407825400135,56701.078125,27.552490234375,60376.83203125,29.345685958862305,17
1765.4092143401092,56620.52734375,27.508832931518555,60366.55078125,29.29918670654297,17
1765.410603279618,56570.22265625,27.50374412536621,60288.91015625,29.293766021728516,17
1765.4119922191267,56501.921875,27.489730834960938,60278.3125,29.278841018676758,17
1765.4133811586353,56575.53515625,27.51006317138672,60286.0546875,29.30049705505371,17
