time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1764.7163938929764,7536.62158203125,13.600996971130371,8423.45703125,15.410798072814941,17
1764.7177828315544,7537.244140625,13.597532272338867,8424.9873046875,15.40687084197998,17
1764.7191717696667,7512.2265625,13.582633972167969,8393.130859375,15.389989852905273,17
1764.7205607082449,7532.8916015625,13.585765838623047,8419.111328125,15.393539428710938,17
1764.7219496468222,7549.04833984375,13.602788925170898,8432.201171875,15.412827491760254,17
1764.7233385853995,7572.16455078125,13.607884407043457,8460.2021484375,15.418600082397461,17
1764.724727523977,7548.392578125,13.61684799194336,8434.9052734375,15.428757667541504,17
1764.7261164620886,7552.5205078125,13.606362342834473,8437.1806640625,15.416875839233398,17
1764.7275054006666,7541.43896484375,13.619881629943848,8425.8486328125,15.432194709777832,17
1764.7288943392448,7548.7255859375,13.6334810256958,8432.1044921875,15.447604179382324,17
1764.7302832773564,7555.294921875,13.64636516571045,8441.7294921875,15.462202072143555,17
1764.7316722159337,7555.576171875,13.629006385803223,8440.9501953125,15.442532539367676,17
1764.7330611545112,7554.47900390625,13.602083206176758,8440.455078125,15.412026405334473,17
1764.7344500926229,7556.45068359375,13.598711013793945,8440.4765625,15.408206939697266,17
1764.7358390312004,7535.23779296875,13.607747077941895,8423.6142578125,15.418444633483887,17
1764.737227969312,7549.361328125,13.61135196685791,8434.916015625,15.422529220581055,17
1764.73861690789,7560.5634765625,13.593883514404297,8448.1875,15.40273666381836,17
1764.7400058460023,7543.7666015625,13.64002799987793,8430.4208984375,15.455020904541016,17
1764.7413947841142,7552.26953125,13.606710433959961,8445.951171875,15.417269706726074,17
1764.7427837226915,7531.9267578125,13.602753639221191,8421.9423828125,15.412785530090332,17
1764.744172660803,7547.38916015625,13.60339641571045,8436.5224609375,15.413515090942383,17
1764.745561598915,7529.943359375,13.594114303588867,8415.0703125,15.402997016906738,17
1764.7469505374922,7539.0126953125,13.619294166564941,8424.9892578125,15.431528091430664,17
1764.7483394756039,7563.60107421875,13.617486953735352,8454.83203125,15.42948055267334,17
1764.7497284137164,7544.41357421875,13.599270820617676,8436.857421875,15.408841133117676,17
1764.7511173518287,7551.2265625,13.622453689575195,8446.2060546875,15.435108184814453,17
1764.7525062899404,7555.095703125,13.6074800491333,8442.6630859375,15.418142318725586,17
1764.7538952285179,7521.359375,13.601343154907227,8408.267578125,15.411188125610352,17
1764.7552841666295,7539.46826171875,13.614608764648438,8431.4580078125,15.426219940185547,17
1764.7566731047411,7547.36376953125,13.60745906829834,8437.1044921875,15.418118476867676,17
1764.7580620428528,7516.341796875,13.596121788024902,8404.04296875,15.405272483825684,17
1764.7594509809646,7535.29248046875,13.610075950622559,8430.9892578125,15.421083450317383,17
1764.760839919077,7547.6455078125,13.610128402709961,8438.3583984375,15.421142578125,17
1764.7622288571895,7554.33984375,13.611516952514648,8441.140625,15.42271614074707,17
1764.7636177948355,7530.1669921875,13.63014030456543,8419.4853515625,15.443819046020508,17
1764.765006732947,7545.31689453125,13.6093168258667,8430.1396484375,15.420222282409668,17
1764.7663956710587,7551.14013671875,13.610468864440918,8437.6162109375,15.421528816223145,17
1764.7677846091706,7538.3046875,13.603591918945312,8423.9560546875,15.413736343383789,17
1764.7691735472822,7549.97509765625,13.610076904296875,8441.75,15.4210844039917,17
1764.7705624849282,7549.7236328125,13.6137056350708,8439.162109375,15.425195693969727,17
1764.77195142304,7556.0068359375,13.638608932495117,8443.966796875,15.453413009643555,17
1764.7733403611523,7527.541015625,13.602418899536133,8424.0390625,15.412407875061035,17
1764.7747292992647,7549.025390625,13.596578598022461,8437.1318359375,15.405791282653809,17
1764.7761182369106,7525.84423828125,13.595550537109375,8410.05078125,15.404624938964844,17
1764.7775071750225,7539.724609375,13.61843204498291,8430.8125,15.430551528930664,17
1764.7788961126685,7522.67578125,13.608943939208984,8412.46875,15.419801712036133,17
1764.7802850507803,7546.28955078125,13.60275936126709,8439.1513671875,15.41279411315918,17
1764.7816739884263,7547.2333984375,13.604265213012695,8441.3408203125,15.414499282836914,17
1764.783062926538,7550.09814453125,13.592734336853027,8438.1611328125,15.401435852050781,17
1764.7844518641848,7554.91064453125,13.610755920410156,8448.2275390625,15.421854972839355,17
1764.7858408022971,7538.736328125,13.59489917755127,8429.65234375,15.403887748718262,17
1764.787229739943,7527.55224609375,13.599026679992676,8421.1650390625,15.408564567565918,17
1764.7886186775893,7546.04052734375,13.59706974029541,8433.916015625,15.406347274780273,17
1764.790007615701,7536.30224609375,13.621564865112305,8427.435546875,15.434101104736328,17
1764.7927854909929,7534.73193359375,13.597418785095215,8426.458984375,15.406743049621582,17
1764.794174428639,7556.69140625,13.610991477966309,8450.3642578125,15.422121047973633,17
1764.7955633667514,7526.43408203125,13.59627628326416,8415.1435546875,15.405447006225586,17
1764.7969523043982,7546.4365234375,13.629427909851074,8440.3017578125,15.443010330200195,17
1764.7983412420442,7556.86767578125,13.603314399719238,8452.9990234375,15.413422584533691,17
1764.7997301796902,7542.06103515625,13.591081619262695,8436.216796875,15.399561882019043,17
1764.8011191173362,7542.5634765625,13.62528133392334,8432.8818359375,15.438312530517578,17
1764.8025080549821,7545.26171875,13.602155685424805,8446.634765625,15.412110328674316,17
1764.8038969926283,7526.5419921875,13.614280700683594,8421.23828125,15.425848007202148,17
1764.8052859302743,7536.19970703125,13.59436321258545,8424.056640625,15.403280258178711,17
1764.806674867921,7524.15234375,13.614550590515137,8410.14453125,15.426154136657715,17
1764.8080638055678,7536.7978515625,13.611966133117676,8423.091796875,15.423225402832031,17
1764.8094527432138,7540.25732421875,13.614436149597168,8428.3251953125,15.426024436950684,17
1764.8108416808598,7560.80517578125,13.633115768432617,8452.3779296875,15.447189331054688,17
1764.812230618506,7530.30224609375,13.612797737121582,8420.396484375,15.424166679382324,17
1764.813619556152,7550.07568359375,13.638823509216309,8440.0478515625,15.453656196594238,17
1764.8150084933325,7565.9892578125,13.649749755859375,8458.6865234375,15.466035842895508,17
1764.8163974309784,7526.37890625,13.605640411376953,8412.900390625,15.416058540344238,17
1764.8177863686244,7536.2216796875,13.596259117126465,8426.5068359375,15.405428886413574,17
1764.8191753062713,7542.6015625,13.601203918457031,8436.5771484375,15.411031723022461,17
1764.820564243453,7543.42431640625,13.602936744689941,8429.9833984375,15.412994384765625,17
1764.8219531810996,7545.19287109375,13.597329139709473,8433.322265625,15.406641006469727,17
1764.8233421187458,7552.23046875,13.639616966247559,8438.9443359375,15.454556465148926,17
1764.8247310559261,7544.12158203125,13.605246543884277,8431.4384765625,15.415611267089844,17
1764.826119993572,7536.85009765625,13.62200927734375,8423.6748046875,15.43460464477539,17
1764.8275089307524,7548.431640625,13.599394798278809,8447.6533203125,15.408980369567871,17
1764.8288978683986,7555.59033203125,13.608124732971191,8445.40625,15.418872833251953,17
1764.8302868055796,7543.1103515625,13.609696388244629,8433.443359375,15.420654296875,17
1764.8316757432265,7548.611328125,13.61089038848877,8441.1826171875,15.422005653381348,17
1764.8330646804068,7543.013671875,13.596771240234375,8432.5107421875,15.406009674072266,17
1764.8344536180527,7515.4443359375,13.587214469909668,8411.837890625,15.395180702209473,17
1764.835842555233,7556.60595703125,13.61028003692627,8447.9677734375,15.421314239501953,17
1764.8372314924134,7550.90087890625,13.606121063232422,8453.7255859375,15.41660213470459,17
1764.8386204300596,7542.7919921875,13.617087364196777,8435.8291015625,15.429027557373047,17
1764.8400093672399,7511.4423828125,13.6011323928833,8393.1982421875,15.410950660705566,17
1764.8413983044209,7510.83447265625,13.593263626098633,8397.3916015625,15.402033805847168,17
1764.842787241602,7528.89453125,13.603235244750977,8427.884765625,15.413331985473633,17
1764.8441761787824,7538.658203125,13.621528625488281,8425.4697265625,15.434061050415039,17
1764.8455651164284,7549.8798828125,13.602279663085938,8437.5146484375,15.412248611450195,17
1764.846954053609,7538.76513671875,13.616438865661621,8429.5576171875,15.428292274475098,17
1764.8483429907892,7532.57861328125,13.623883247375488,8419.9033203125,15.436727523803711,17
1764.8497319279697,7552.0517578125,13.601813316345215,8439.8505859375,15.411721229553223,17
1764.85112086515,7534.693359375,13.621533393859863,8425.73828125,15.434065818786621,17
1764.852509802331,7552.7216796875,13.654232025146484,8440.763671875,15.471116065979004,17
1764.853898739512,7536.5537109375,13.626076698303223,8421.0595703125,15.439213752746582,17
1764.8552876766926,7535.62109375,13.60771656036377,8428.5068359375,15.418410301208496,17
1764.8566766138729,7525.38427734375,13.593835830688477,8418.1513671875,15.40268325805664,17
1764.8580655510534,7557.63818359375,13.602731704711914,8446.05078125,15.412761688232422,17
1764.8594544882337,7535.82177734375,13.601813316345215,8419.810546875,15.411721229553223,17
1764.860843425414,7541.2275390625,13.611562728881836,8433.671875,15.422768592834473,17
1764.8622323621287,7559.126953125,13.61240005493164,8448.4521484375,15.423717498779297,17
1764.863621299309,7563.587890625,13.613603591918945,8450.47265625,15.425081253051758,17
1764.8650102364902,7542.29052734375,13.597043991088867,8431.4375,15.406317710876465,17
1764.8663991736712,7556.17626953125,13.600032806396484,8442.4921875,15.409704208374023,17
1764.867788110386,7549.97021484375,13.59660816192627,8438.1533203125,15.405824661254883,17
1764.8691770475664,7536.240234375,13.597811698913574,8420.6474609375,15.407188415527344,17
1764.8705659847467,7544.880859375,13.61219596862793,8433.9287109375,15.423486709594727,17
1764.8719549214613,7540.61181640625,13.625905990600586,8425.23828125,15.439020156860352,17
1764.8733438586419,7558.85205078125,13.631644248962402,8448.2412109375,15.445523262023926,17
1764.8747327958222,7528.60107421875,13.593143463134766,8418.509765625,15.401898384094238,17
1764.8761217325375,7560.8349609375,13.650776863098145,8451.7939453125,15.467201232910156,17
1764.8775106697187,7543.3916015625,13.611998558044434,8432.345703125,15.423261642456055,17
1764.8788996064334,7535.9013671875,13.587617874145508,8424.1416015625,15.395636558532715,17
1764.8802885436137,7534.34814453125,13.594625473022461,8420.9033203125,15.403576850891113,17
1764.8816774803286,7541.4609375,13.599751472473145,8435.5341796875,15.409384727478027,17
1764.8830664175089,7526.91162109375,13.588217735290527,8422.2333984375,15.396317481994629,17
1764.8844553542235,7499.66748046875,13.577421188354492,8395.1220703125,15.384082794189453,17
1764.8858442909384,7532.57958984375,13.59400463104248,8426.076171875,15.402873992919922,17
1764.8872332281194,7564.19775390625,13.602691650390625,8454.23046875,15.41271686553955,17
1764.8886221648347,7532.7421875,13.598636627197266,8421.0283203125,15.408122062683105,17
1764.8900111015494,7556.5244140625,13.623720169067383,8446.265625,15.436543464660645,17
1764.89140003873,7553.8828125,13.59692668914795,8439.111328125,15.406185150146484,17
1764.8927889754445,7562.318359375,13.61159610748291,8453.29296875,15.422806739807129,17
1764.8941779121594,7557.1787109375,13.61119270324707,8449.654296875,15.42234992980957,17
1764.895566848874,7553.27685546875,13.609935760498047,8441.8486328125,15.42092514038086,17
1764.8969557855887,7553.47607421875,13.609389305114746,8445.6640625,15.420306205749512,17
1764.8983447223043,7545.259765625,13.601480484008789,8433.5224609375,15.411344528198242,17
1764.8997336594853,7544.6982421875,13.624279022216797,8432.224609375,15.437175750732422,17
1764.9011225962,7538.86962890625,13.602294921875,8427.3203125,15.412266731262207,17
1764.9025115329148,7555.6337890625,13.610361099243164,8441.3916015625,15.421406745910645,17
1764.9039004696294,7561.6015625,13.610058784484863,8450.01171875,15.421064376831055,17
1764.905289406344,7543.31640625,13.593531608581543,8429.3798828125,15.402337074279785,17
1764.9066783430587,7553.93212890625,13.614936828613281,8438.6826171875,15.426591873168945,17
1764.9080672797736,7535.201171875,13.615799903869629,8415.59765625,15.427569389343262,17
1764.9094562164883,7540.98388671875,13.59260082244873,8427.626953125,15.401284217834473,17
1764.910845152738,7558.94482421875,13.606783866882324,8443.3359375,15.417353630065918,17
1764.9122340894535,7543.25537109375,13.595006942749023,8426.388671875,15.404009819030762,17
1764.9136230261681,7564.2744140625,13.601829528808594,8454.318359375,15.41174030303955,17
1764.9150119628828,7555.6806640625,13.60605239868164,8448.4375,15.416524887084961,17
1764.9164008995974,7551.0712890625,13.606051445007324,8441.6162109375,15.416523933410645,17
1764.9177898358473,7533.46337890625,13.612720489501953,8417.6689453125,15.424079895019531,17
1764.9191787725626,7537.3564453125,13.610539436340332,8422.484375,15.421608924865723,17
1764.9205677092775,7544.90478515625,13.610987663269043,8431.8779296875,15.422117233276367,17
1764.9219566459929,7532.76708984375,13.612738609313965,8418.65234375,15.424099922180176,17
1764.9233455822425,7542.3125,13.60291862487793,8429.3349609375,15.41297435760498,17
1764.9247345189572,7536.900390625,13.611061096191406,8419.5048828125,15.422199249267578,17
1764.9261234552064,7547.67529296875,13.603224754333496,8437.384765625,15.413320541381836,17
1764.927512391921,7551.2822265625,13.612954139709473,8435.447265625,15.424344062805176,17
1764.928901328636,7532.896484375,13.601728439331055,8420.443359375,15.411624908447266,17
1764.930290264885,7551.478515625,13.60649585723877,8440.904296875,15.417027473449707,17
1764.9330681378494,7555.33984375,13.631668090820312,8440.365234375,15.445549011230469,17
1764.9344570745648,7542.8056640625,13.614763259887695,8427.8212890625,15.426395416259766,17
1764.9358460108137,7533.11083984375,13.61216926574707,8419.5849609375,15.423455238342285,17
1764.937234947063,7543.64697265625,13.600439071655273,8430.0283203125,15.410164833068848,17
1764.9386238837776,7538.20361328125,13.593636512756348,8421.353515625,15.402456283569336,17
1764.9400128200266,7544.43994140625,13.598418235778809,8431.9873046875,15.40787410736084,17
1764.9414017562756,7551.9072265625,13.624499320983887,8438.2822265625,15.43742561340332,17
1764.9427906929905,7557.962890625,13.614158630371094,8442.4716796875,15.42570972442627,17
1764.9441796292401,7529.30810546875,13.596463203430176,8423.216796875,15.405659675598145,17
1764.94556856549,7544.31494140625,13.622790336608887,8433.05078125,15.435489654541016,17
1764.946957501739,7566.552734375,13.604506492614746,8454.7880859375,15.414772987365723,17
1764.9483464384537,7554.37109375,13.643363952636719,8438.7119140625,15.45880126953125,17
1764.9497353747026,7539.37158203125,13.609843254089355,8422.2060546875,15.420820236206055,17
1764.9511243109516,7569.4228515625,13.602973937988281,8453.529296875,15.413036346435547,17
1764.9525132472008,7566.68115234375,13.65910530090332,8453.5126953125,15.47663688659668,17
1764.9539021834498,7541.99951171875,13.595263481140137,8428.865234375,15.404300689697266,17
1764.955291119699,7534.97412109375,13.610129356384277,8420.322265625,15.421144485473633,17
1764.9566800559487,7532.66845703125,13.610121726989746,8413.8115234375,15.421135902404785,17
1764.9580689921984,7556.01513671875,13.610051155090332,8437.6904296875,15.421055793762207,17
1764.9594579284474,7577.73828125,13.653854370117188,8463.4697265625,15.470688819885254,17
1764.9608468646966,7572.5107421875,13.60465145111084,8456.9345703125,15.414937019348145,17
1764.9622358009456,7556.73095703125,13.619986534118652,8443.9619140625,15.432312965393066,17
1764.9636247371948,7551.7353515625,13.613983154296875,8437.27734375,15.42551040649414,17
1764.9650136734438,7535.4521484375,13.605695724487305,8418.1767578125,15.416120529174805,17
1764.9664026096928,7536.57666015625,13.637435913085938,8420.8935546875,15.452085494995117,17
1764.9677915459426,7542.6259765625,13.619032859802246,8428.93359375,15.431232452392578,17
1764.9691804817267,7558.66748046875,13.609779357910156,8443.1435546875,15.420746803283691,17
1764.9705694179756,7557.802734375,13.652291297912598,8445.3876953125,15.468916893005371,17
1764.9719583542249,7547.08203125,13.63449478149414,8431.6376953125,15.448752403259277,17
1764.9733472904738,7551.52587890625,13.652017593383789,8436.7080078125,15.468605995178223,17
1764.9747362262572,7552.20947265625,13.603684425354004,8436.2138671875,15.41384220123291,17
1764.9761251625062,7532.57861328125,13.605751991271973,8420.7119140625,15.416184425354004,17
1764.9775140987551,7552.13671875,13.601707458496094,8433.1279296875,15.411602020263672,17
1764.9789030345394,7538.423828125,13.590744018554688,8430.4814453125,15.399178504943848,17
1764.980291970789,7543.763671875,13.613395690917969,8427.9873046875,15.424845695495605,17
1764.9816809070383,7542.85546875,13.656190872192383,8425.1484375,15.473335266113281,17
1764.9830698428216,7544.72021484375,13.621166229248047,8433.49609375,15.433650016784668,17
1764.9844587790706,7537.74853515625,13.593400001525879,8424.2451171875,15.402188301086426,17
1764.985847714854,7532.15380859375,13.634512901306152,8421.41796875,15.448772430419922,17
1764.987236651103,7537.23486328125,13.610316276550293,8422.04296875,15.421355247497559,17
1764.9886255868864,7554.1884765625,13.606639862060547,8439.080078125,15.417190551757812,17
1764.990014523136,7559.830078125,13.627805709838867,8444.875,15.44117259979248,17
1764.9914034589203,7556.0400390625,13.619969367980957,8438.7763671875,15.432293891906738,17
1764.9927923951693,7554.2734375,13.597395896911621,8439.7685546875,15.406715393066406,17
1764.9941813309526,7544.61083984375,13.597257614135742,8426.2734375,15.406558990478516,17
1764.9955702667362,7553.09521484375,13.60365104675293,8437.205078125,15.413803100585938,17
1764.9969592029852,7541.94140625,13.581754684448242,8426.6201171875,15.388993263244629,17
1764.9983481387687,7515.68701171875,13.64054012298584,8394.8857421875,15.455601692199707,17
1764.999737074552,7542.8701171875,13.59611701965332,8427.8505859375,15.405266761779785,17
1765.001126010801,7545.55859375,13.62355899810791,8432.142578125,15.436361312866211,17
1765.0025149465853,7535.3115234375,13.601147651672363,8419.033203125,15.410966873168945,17
1765.0039038823693,7546.11474609375,13.599321365356445,8436.1669921875,15.40889835357666,17
1765.0052928181526,7532.6494140625,13.599044799804688,8415.587890625,15.408584594726562,17
1765.006681753936,7542.69580078125,13.604820251464844,8426.5927734375,15.415128707885742,17
1765.0080706897195,7548.57421875,13.611818313598633,8434.1240234375,15.42305850982666,17
1765.0094596259685,7543.89599609375,13.60655403137207,8430.8115234375,15.417092323303223,17
1765.0108485617525,7538.8525390625,13.617072105407715,8418.1005859375,15.429010391235352,17
1765.0122374975365,7542.99853515625,13.598417282104492,8426.1630859375,15.407873153686523,17
1765.0136264333207,7557.9814453125,13.60381031036377,8443.955078125,15.413984298706055,17
1765.0150153691047,7552.85400390625,13.61096477508545,8437.6171875,15.422090530395508,17
1765.0164043048883,7549.8564453125,13.601900100708008,8434.447265625,15.411820411682129,17
1765.0177932406716,7525.7626953125,13.593550682067871,8413.0810546875,15.402359008789062,17
1765.019182176455,7536.287109375,13.595154762268066,8418.26171875,15.404176712036133,17
1765.0205711122383,7529.884765625,13.59461498260498,8415.4794921875,15.403565406799316,17
1765.0219600480218,7551.9423828125,13.667524337768555,8439.5126953125,15.486177444458008,17
1765.0233489833395,7546.71630859375,13.603779792785645,8434.2998046875,15.413949966430664,17
1765.0247379191235,7524.46337890625,13.586104393005371,8416.6298828125,15.393922805786133,17
1765.0261268549077,7542.0791015625,13.607633590698242,8428.849609375,15.418316841125488,17
1765.027515790691,7530.37353515625,13.612095832824707,8417.7587890625,15.423372268676758,17
1765.0289047264744,7548.4833984375,13.608987808227539,8439.7919921875,15.41985034942627,17
1765.0302936617923,7553.853515625,13.608470916748047,8441.6728515625,15.419265747070312,17
1765.0316825975756,7564.7431640625,13.633535385131836,8450.50390625,15.447664260864258,17
1765.033071533359,7545.23876953125,13.610791206359863,8432.578125,15.421894073486328,17
1765.0344604691425,7535.85009765625,13.588150978088379,8430.1513671875,15.396241188049316,17
1765.0358494044608,7553.16796875,13.598857879638672,8439.212890625,15.40837287902832,17
1765.0372383402448,7550.1787109375,13.597066879272461,8438.8408203125,15.406343460083008,17
1765.0386272760281,7541.90625,13.618058204650879,8426.4970703125,15.43012809753418,17
1765.040016211346,7560.9482421875,13.622908592224121,8447.3671875,15.435623168945312,17
1765.0414051471294,7533.53515625,13.599257469177246,8418.7314453125,15.408824920654297,17
1765.0427940824472,7525.0107421875,13.597528457641602,8405.365234375,15.406866073608398,17
1765.0441830182306,7551.75,13.594156265258789,8436.87890625,15.403046607971191,17
1765.0455719535482,7543.90673828125,13.605490684509277,8429.6357421875,15.415887832641602,17
1765.0469608893316,7542.7451171875,13.598052024841309,8427.39453125,15.407459259033203,17
1765.0483498246501,7539.70947265625,13.59500789642334,8428.921875,15.404010772705078,17
1765.0497387604341,7549.43115234375,13.596946716308594,8435.2919921875,15.406207084655762,17
1765.051127695752,7561.36572265625,13.625908851623535,8448.00390625,15.4390230178833,17
1765.0525166315354,7553.04150390625,13.603765487670898,8438.056640625,15.413932800292969,17
1765.053905566853,7529.98681640625,13.623795509338379,8419.4375,15.436628341674805,17
1765.0552945021707,7556.41162109375,13.602686882019043,8442.6591796875,15.412711143493652,17
1765.0566834379542,7537.380859375,13.59568977355957,8419.80078125,15.404784202575684,17
1765.058072373272,7549.42578125,13.661458015441895,8437.7080078125,15.479303359985352,17
1765.0594613085902,7518.75341796875,13.599172592163086,8416.0546875,15.40872859954834,17
1765.0608502439088,7541.36767578125,13.60165023803711,8435.306640625,15.41153621673584,17
1765.0622391796921,7537.11572265625,13.618661880493164,8423.037109375,15.43081283569336,17
1765.0636281150098,7536.36376953125,13.586177825927734,8419.0673828125,15.39400577545166,17
1765.0650170503275,7532.0546875,13.600729942321777,8415.2109375,15.410494804382324,17
1765.0664059856454,7555.41064453125,13.609331130981445,8440.404296875,15.420239448547363,17
1765.067794920963,7526.8359375,13.63411808013916,8425.044921875,15.448325157165527,17
1765.070572792065,7555.873046875,13.608400344848633,8443.88671875,15.41918659210205,17
1765.0719617273833,7534.66162109375,13.596492767333984,8419.865234375,15.405693054199219,17
1765.073350662701,7534.96826171875,13.604291915893555,8421.8857421875,15.414529800415039,17
1765.0747395980188,7548.828125,13.60644245147705,8440.3408203125,15.416966438293457,17
1765.0761285333365,7540.22314453125,13.598340034484863,8422.3076171875,15.407785415649414,17
1765.0775174686544,7549.28271484375,13.591252326965332,8433.5380859375,15.399755477905273,17
1765.078906403972,7550.64990234375,13.598403930664062,8435.7099609375,15.407858848571777,17
1765.0802953392897,7534.3486328125,13.594042778015137,8419.908203125,15.40291690826416,17
1765.0830732099266,7539.6337890625,13.603684425354004,8422.39453125,15.41384220123291,17
1765.0844621447786,7532.41552734375,13.604287147521973,8412.9765625,15.41452407836914,17
1765.0858510800965,7542.0703125,13.60292911529541,8427.728515625,15.412986755371094,17
1765.0872400154142,7561.3466796875,13.62509536743164,8445.966796875,15.438101768493652,17
1765.0886289507318,7536.966796875,13.63219928741455,8418.6689453125,15.446150779724121,17
1765.0900178860495,7551.49560546875,13.615887641906738,8437.1201171875,15.427668571472168,17
1765.0914068209015,7521.27587890625,13.591552734375,8409.4541015625,15.40009593963623,17
1765.0927957562194,7540.62841796875,13.596477508544922,8422.5615234375,15.405675888061523,17
1765.0941846915377,7535.02587890625,13.625761985778809,8419.5888671875,15.438857078552246,17
1765.0955736268563,7542.44775390625,13.600983619689941,8432.5439453125,15.410780906677246,17
1765.0969625617083,7533.5087890625,13.605040550231934,8416.12890625,15.415377616882324,17
1765.098351497026,7555.3720703125,13.61211109161377,8439.126953125,15.42339038848877,17
1765.0997404323437,7539.4677734375,13.611068725585938,8419.0244140625,15.422208786010742,17
1765.1011293671966,7543.82275390625,13.608257293701172,8429.8076171875,15.419023513793945,17
1765.102518302515,7542.630859375,13.60949993133545,8430.953125,15.420431137084961,17
1765.1039072373671,7550.13818359375,13.605114936828613,8436.3955078125,15.415462493896484,17
1765.1052961726855,7539.73876953125,13.625536918640137,8429.3408203125,15.438602447509766,17
1765.1066851080038,7550.92138671875,13.58968734741211,8435.50390625,15.397981643676758,17
1765.1094629781737,7549.24365234375,13.618842124938965,8436.244140625,15.431015968322754,17
1765.1108519130257,7555.85205078125,13.602654457092285,8441.4638671875,15.412673950195312,17
1765.112240847878,7556.47216796875,13.603592872619629,8443.1650390625,15.413737297058105,17
1765.1136297831956,7559.47998046875,13.631479263305664,8446.39453125,15.445334434509277,17
1765.1150187180476,7561.36083984375,13.605266571044922,8444.048828125,15.415635108947754,17
1765.1164076533662,7549.9873046875,13.618042945861816,8435.7529296875,15.430109977722168,17
1765.1177965882189,7554.09619140625,13.60142993927002,8440.2294921875,15.411287307739258,17
1765.1191855230709,7536.935546875,13.615337371826172,8420.33203125,15.427045822143555,17
1765.1205744583888,7559.4736328125,13.612602233886719,8457.947265625,15.423946380615234,17
1765.1219633932408,7537.14501953125,13.615849494934082,8417.369140625,15.427624702453613,17
1765.1233523280928,7534.611328125,13.609539985656738,8413.2451171875,15.420476913452148,17
1765.1247412634104,7543.5810546875,13.600057601928711,8426.1005859375,15.4097318649292,17
1765.1261301982624,7534.8466796875,13.59811019897461,8419.2841796875,15.407525062561035,17
1765.1275191331154,7559.6025390625,13.615007400512695,8453.220703125,15.426671981811523,17
1765.128908067968,7543.3095703125,13.614009857177734,8431.681640625,15.425541877746582,17
1765.1302970028203,7537.72509765625,13.600602149963379,8422.5341796875,15.41034984588623,17
1765.1316859376723,7526.6533203125,13.594361305236816,8411.642578125,15.403277397155762,17
1765.13307487299,7560.3623046875,13.601229667663574,8447.6455078125,15.41106128692627,17
1765.134463807842,7530.4423828125,13.618850708007812,8414.5087890625,15.431025505065918,17
1765.1358527426942,7541.39111328125,13.618833541870117,8422.5263671875,15.43100643157959,17
1765.1372416775462,7535.25634765625,13.60063648223877,8416.7470703125,15.410387992858887,17
1765.1386306123984,7555.19775390625,13.612525939941406,8441.1689453125,15.423860549926758,17
1765.140019547251,7542.65966796875,13.626594543457031,8425.814453125,15.439799308776855,17
1765.1414084821038,7548.76025390625,13.600934028625488,8435.1845703125,15.410725593566895,17
1765.1427974169558,7562.6689453125,13.612979888916016,8447.69921875,15.424373626708984,17
1765.144186351808,7557.533203125,13.61846923828125,8441.791015625,15.430594444274902,17
1765.14557528666,7555.22998046875,13.632984161376953,8437.4248046875,15.447039604187012,17
1765.1469642215122,7541.15380859375,13.60195541381836,8427.634765625,15.411883354187012,17
1765.1483531563642,7524.587890625,13.601022720336914,8408.2099609375,15.410825729370117,17
1765.1497420907506,7543.31982421875,13.608491897583008,8425.5283203125,15.419288635253906,17
1765.1511310256035,7509.53564453125,13.580824851989746,8388.7021484375,15.387940406799316,17
1765.1525199604562,7533.9013671875,13.650924682617188,8428.162109375,15.467368125915527,17
1765.1539088953082,7558.11767578125,13.599888801574707,8445.1845703125,15.409541130065918,17
1765.1552978301602,7549.93212890625,13.587113380432129,8433.2470703125,15.395065307617188,17
1765.1566867650124,7553.6904296875,13.612445831298828,8440.732421875,15.423768997192383,17
1765.1580756993988,7549.93798828125,13.610770225524902,8434.509765625,15.421870231628418,17
1765.1594646342508,7522.84375,13.585291862487793,8417.794921875,15.393000602722168,17
1765.1608535691028,7526.53173828125,13.596511840820312,8413.6083984375,15.405714988708496,17
1765.16224250349,7545.96630859375,13.590351104736328,8432.2978515625,15.398734092712402,17
1765.1636314383427,7556.93505859375,13.64980411529541,8438.626953125,15.466097831726074,17
1765.165020373195,7544.02734375,13.615588188171387,8423.7958984375,15.427329063415527,17
1765.1664093075813,7570.77392578125,13.606184005737305,8453.5458984375,15.41667366027832,17
1765.1677982424333,7546.4423828125,13.600214958190918,8431.2109375,15.409911155700684,17
1765.1691871772853,7551.1015625,13.596969604492188,8440.130859375,15.406232833862305,17
1765.1705761116718,7538.71923828125,13.59193229675293,8428.5166015625,15.400525093078613,17
1765.1719650465238,7539.26171875,13.593852043151855,8424.2451171875,15.402700424194336,17
1765.1733539809109,7555.3134765625,13.613110542297363,8439.267578125,15.424521446228027,17
1765.1747429157638,7518.65087890625,13.607784271240234,8396.041015625,15.418487548828125,17
1765.17613185015,7540.64794921875,13.613322257995605,8430.716796875,15.424761772155762,17
1765.1775207850021,7564.12451171875,13.612894058227539,8451.599609375,15.424276351928711,17
1765.1789097193885,7533.12158203125,13.604072570800781,8419.30078125,15.414280891418457,17
1765.1802986542407,7543.67431640625,13.647809982299805,8424.8359375,15.463838577270508,17
1765.181687588627,7559.72021484375,13.641031265258789,8451.6572265625,15.456157684326172,17
1765.1830765230136,7548.47607421875,13.607806205749512,8436.1708984375,15.418511390686035,17
