time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.334764686141,11875.5244140625,15.06605339050293,12797.4052734375,16.510000228881836,17
1784.3361535404335,11871.177734375,15.040310859680176,12803.8486328125,16.48179054260254,17
1784.3375423942607,11864.001953125,15.040081024169922,12791.041015625,16.481538772583008,17
1784.3389312485533,11890.2255859375,15.094396591186523,12818.4873046875,16.541059494018555,17
1784.3403201023802,11861.8828125,15.048192977905273,12778.7470703125,16.490428924560547,17
1784.3417089566738,11861.2744140625,15.05826187133789,12782.12890625,16.501462936401367,17
1784.3430978105014,11865.029296875,15.05212116241455,12789.2685546875,16.494733810424805,17
1784.344486664329,11866.01953125,15.05101490020752,12784.87109375,16.49352264404297,17
1784.3458755186225,11868.10546875,15.034781455993652,12784.212890625,16.475732803344727,17
1784.3472643724494,11869.740234375,15.040701866149902,12790.7529296875,16.482219696044922,17
1784.348653226742,11858.279296875,15.044474601745605,12789.10546875,16.48635482788086,17
1784.350042080569,11889.763671875,15.050016403198242,12825.9111328125,16.4924259185791,17
1784.3514309343961,11838.7880859375,15.02849292755127,12766.1552734375,16.468839645385742,17
1784.3528197886887,11880.841796875,15.045052528381348,12796.1396484375,16.486988067626953,17
1784.3542086425164,11870.85546875,15.05997371673584,12805.11328125,16.503337860107422,17
1784.3555974968106,11842.208984375,15.047462463378906,12773.912109375,16.489627838134766,17
1784.3569863506382,11873.5244140625,15.050000190734863,12801.51953125,16.492408752441406,17
1784.3583752044651,11863.2841796875,15.047380447387695,12778.5341796875,16.489538192749023,17
1784.359764058758,11861.2978515625,15.041594505310059,12779.47265625,16.483198165893555,17
1784.3611529125849,11856.12109375,15.060688972473145,12774.59765625,16.50412368774414,17
1784.3625417668775,11850.888671875,15.04528522491455,12767.9580078125,16.487241744995117,17
1784.3639306207047,11838.0986328125,15.026824951171875,12755.08203125,16.467012405395508,17
1784.3653194745323,11859.712890625,15.05496597290039,12774.6962890625,16.497852325439453,17
1784.3667083288256,11857.482421875,15.06432819366455,12769.0458984375,16.50811004638672,17
1784.3680971826534,11850.7939453125,15.037347793579102,12774.3974609375,16.478544235229492,17
1784.369486036481,11854.2509765625,15.0520658493042,12774.6318359375,16.494672775268555,17
1784.3708748907736,11865.265625,15.041192054748535,12780.111328125,16.482757568359375,17
1784.3722637446008,11869.5537109375,15.05809497833252,12784.541015625,16.501279830932617,17
1784.3736525984277,11842.0625,15.047331809997559,12762.283203125,16.489484786987305,17
1784.3750414527203,11880.892578125,15.055318832397461,12799.1396484375,16.49823760986328,17
1784.3764303065482,11840.7568359375,15.031633377075195,12759.9501953125,16.47228240966797,17
1784.3778191603758,11863.37109375,15.057939529418945,12786.4912109375,16.501110076904297,17
1784.3792080142034,11880.6123046875,15.050995826721191,12806.25390625,16.493499755859375,17
1784.380596868497,11860.9521484375,15.041032791137695,12786.078125,16.482582092285156,17
1784.3819857223239,11840.9853515625,15.041025161743164,12783.9169921875,16.482572555541992,17
1784.3833745761508,11875.28515625,15.063254356384277,12794.7900390625,16.506933212280273,17
1784.3847634304434,11848.849609375,15.051047325134277,12788.4658203125,16.49355697631836,17
1784.3861522842706,11849.7265625,15.0291109085083,12767.1318359375,16.46951675415039,17
1784.3875411380982,11859.3525390625,15.050820350646973,12780.564453125,16.49330711364746,17
1784.388929991926,11883.1474609375,15.055035591125488,12798.5625,16.497926712036133,17
1784.3903188462193,11858.029296875,15.063750267028809,12779.5029296875,16.507476806640625,17
1784.391707700047,11888.6162109375,15.054491996765137,12804.5205078125,16.497331619262695,17
1784.3930965538739,11863.966796875,15.048929214477539,12787.869140625,16.491235733032227,17
1784.394485407701,11876.8193359375,15.050091743469238,12796.251953125,16.492509841918945,17
1784.3958742619936,11865.3603515625,15.061983108520508,12787.0703125,16.50554084777832,17
1784.3972631158208,11873.0087890625,15.044046401977539,12792.6552734375,16.485885620117188,17
1784.3986519696477,11853.0234375,15.06737232208252,12783.544921875,16.511445999145508,17
1784.4000408234754,11876.001953125,15.049402236938477,12797.470703125,16.49175262451172,17
1784.4014296777696,11851.54296875,15.039177894592285,12770.8125,16.48055076599121,17
1784.4028185315972,11888.8037109375,15.047283172607422,12804.9912109375,16.489431381225586,17
1784.4042073854241,11872.076171875,15.048975944519043,12800.1552734375,16.491287231445312,17
1784.4055962392513,11830.6787109375,15.043863296508789,12754.3486328125,16.48568344116211,17
1784.4069850930782,11851.2861328125,15.042699813842773,12777.9658203125,16.48440933227539,17
1784.4083739473708,11824.19140625,15.027937889099121,12753.4365234375,16.468233108520508,17
1784.4097628011978,11850.962890625,15.048176765441895,12771.0068359375,16.49041175842285,17
1784.4111516550256,11851.763671875,15.051642417907715,12765.0908203125,16.49420928955078,17
1784.412540508854,11812.0263671875,15.029867172241211,12728.3916015625,16.470346450805664,17
1784.4139293626818,11850.0517578125,15.068095207214355,12772.884765625,16.512237548828125,17
1784.4153182169744,11882.8681640625,15.050929069519043,12800.966796875,16.493427276611328,17
1784.4167070708013,11842.9580078125,15.053667068481445,12759.1259765625,16.496427536010742,17
1784.4180959246282,11872.8427734375,15.045762062072754,12795.146484375,16.487764358520508,17
1784.4194847784552,11851.7705078125,15.03925895690918,12769.1962890625,16.48063850402832,17
1784.4208736322823,11865.8525390625,15.062353134155273,12780.0771484375,16.505945205688477,17
1784.42226248611,11886.7109375,15.056514739990234,12801.3623046875,16.499547958374023,17
1784.423651340404,11852.37109375,15.062517166137695,12766.7099609375,16.506126403808594,17
1784.4250401942318,11826.8125,15.049273490905762,12759.75,16.491613388061523,17
1784.4264290480587,11847.8076171875,15.042003631591797,12777.7978515625,16.483646392822266,17
1784.4278179018856,11871.8232421875,15.043440818786621,12785.9560546875,16.48522186279297,17
1784.4292067557128,11861.234375,15.05440902709961,12773.3046875,16.49724006652832,17
1784.4305956095398,11863.0927734375,15.058577537536621,12776.935546875,16.501808166503906,17
1784.431984463367,11868.951171875,15.05545425415039,12787.5947265625,16.49838638305664,17
1784.4333733171945,11868.173828125,15.056529998779297,12782.486328125,16.49956512451172,17
1784.4347621710228,11876.1943359375,15.05224323272705,12787.2548828125,16.4948673248291,17
1784.4361510253161,11877.638671875,15.06673812866211,12795.40234375,16.510751724243164,17
1784.4375398791433,11864.484375,15.047687530517578,12774.427734375,16.48987579345703,17
1784.4389287329702,11856.740234375,15.045072555541992,12771.9248046875,16.487009048461914,17
1784.4403175867974,11854.263671875,15.030296325683594,12767.3173828125,16.47081756591797,17
1784.4417064406243,11854.232421875,15.059647560119629,12776.8740234375,16.502981185913086,17
1784.4430952944513,11832.662109375,15.049484252929688,12771.9091796875,16.491844177246094,17
1784.4444841482782,11864.9033203125,15.052998542785645,12778.9892578125,16.495695114135742,17
1784.4458730021067,11870.470703125,15.050615310668945,12785.56640625,16.493083953857422,17
1784.447261855935,11850.068359375,15.049188613891602,12772.564453125,16.491519927978516,17
1784.4486507097622,11877.365234375,15.078197479248047,12804.72265625,16.52330780029297,17
1784.4500395635891,11863.0126953125,15.052242279052734,12776.517578125,16.49486541748047,17
1784.451428417416,11867.8525390625,15.056609153747559,12781.01953125,16.499650955200195,17
1784.452817271243,11875.4931640625,15.06322956085205,12788.2919921875,16.506906509399414,17
1784.4542061250702,11879.17578125,15.06562328338623,12799.1328125,16.50952911376953,17
1784.4555949788971,11861.759765625,15.044750213623047,12774.3974609375,16.486656188964844,17
1784.4569838327257,11864.4521484375,15.05170726776123,12780.4228515625,16.494281768798828,17
1784.458372686554,11870.416015625,15.054557800292969,12793.21484375,16.497404098510742,17
1784.459761540381,11858.0546875,15.079224586486816,12777.248046875,16.52443504333496,17
1784.4611503942078,11879.9443359375,15.070006370544434,12797.107421875,16.514333724975586,17
1784.462539248035,11849.6171875,15.058980941772461,12768.6240234375,16.50225067138672,17
1784.463928101862,11896.5615234375,15.079917907714844,12812.6171875,16.525196075439453,17
1784.4653169556889,11881.0107421875,15.081543922424316,12802.6806640625,16.5269775390625,17
1784.466705809516,11838.40234375,15.054095268249512,12756.6796875,16.496896743774414,17
1784.4680946633443,11865.9599609375,15.08721923828125,12777.146484375,16.53319549560547,17
1784.4694835171726,11861.2109375,15.068732261657715,12779.248046875,16.512937545776367,17
1784.4708723709998,11881.75,15.068501472473145,12793.7041015625,16.512683868408203,17
1784.4722612248268,11865.22265625,15.050190925598145,12781.048828125,16.492616653442383,17
1784.4736500786537,11877.041015625,15.057270050048828,12795.748046875,16.500375747680664,17
1784.4750389324809,11855.9169921875,15.060338973999023,12782.93359375,16.503738403320312,17
1784.4764277863078,11874.8583984375,15.055943489074707,12797.744140625,16.49892234802246,17
1784.4778166401347,11859.1171875,15.059561729431152,12776.4326171875,16.502887725830078,17
1784.479205493963,11862.64453125,15.046611785888672,12795.4150390625,16.488697052001953,17
1784.4805943477916,11857.662109375,15.057270050048828,12779.2236328125,16.500375747680664,17
1784.4819832016185,11869.4599609375,15.068649291992188,12786.2060546875,16.512845993041992,17
1784.4833720554457,11876.9638671875,15.060032844543457,12792.5244140625,16.50340461730957,17
1784.4847609092726,11861.521484375,15.074756622314453,12780.169921875,16.5195369720459,17
1784.4861497630995,11877.5224609375,15.06690502166748,12789.21875,16.51093292236328,17
1784.4875386169265,11869.14453125,15.060901641845703,12793.53125,16.504356384277344,17
1784.4889274707537,11852.1005859375,15.059802055358887,12779.5400390625,16.503149032592773,17
1784.4903163241163,11852.0595703125,15.06312084197998,12778.865234375,16.506786346435547,17
1784.4917051779448,11846.009765625,15.063996315002441,12771.5556640625,16.507747650146484,17
1784.4930940317718,11840.591796875,15.087719917297363,12761.876953125,16.53374481201172,17
1784.4944828855987,11873.3583984375,15.060998916625977,12789.3359375,16.50446319580078,17
1784.4958717394256,11872.595703125,15.057279586791992,12788.4560546875,16.500385284423828,17
1784.4972605932528,11871.640625,15.086971282958984,12794.69921875,16.532922744750977,17
1784.4986494470797,11870.79296875,15.080779075622559,12789.4375,16.526138305664062,17
1784.500038300907,11874.3447265625,15.053997993469238,12793.140625,16.496789932250977,17
1784.5014271547345,11864.0576171875,15.07288646697998,12786.7568359375,16.517488479614258,17
1784.5028160080972,11876.1943359375,15.072397232055664,12791.76171875,16.516952514648438,17
1784.5042048619248,11853.2236328125,15.06265926361084,12769.1015625,16.506282806396484,17
1784.505593715752,11879.2470703125,15.060043334960938,12804.91796875,16.503416061401367,17
1784.506982569579,11856.6171875,15.059908866882324,12776.38671875,16.503267288208008,17
1784.508371423406,11866.5166015625,15.069923400878906,12784.7880859375,16.51424217224121,17
1784.509760277233,11867.279296875,15.082786560058594,12793.1669921875,16.528337478637695,17
1784.5111491305943,11854.2998046875,15.063758850097656,12788.0341796875,16.50748634338379,17
1784.5125379844221,11856.212890625,15.065014839172363,12776.3095703125,16.50886344909668,17
1784.5139268382504,11869.8349609375,15.070483207702637,12796.1494140625,16.514856338500977,17
1784.515315692078,11855.7158203125,15.066650390625,12785.9873046875,16.510656356811523,17
1784.5167045459052,11878.79296875,15.072016716003418,12800.9619140625,16.516536712646484,17
1784.5180933997322,11888.6484375,15.065336227416992,12806.2646484375,16.509214401245117,17
1784.5194822530934,11835.736328125,15.062655448913574,12761.3125,16.506277084350586,17
1784.5208711069204,11869.9560546875,15.067895889282227,12787.861328125,16.512020111083984,17
1784.5222599607475,11857.1376953125,15.059883117675781,12778.0009765625,16.50324058532715,17
1784.5236488145752,11893.4775390625,15.076598167419434,12807.9326171875,16.521556854248047,17
1784.5250376679378,11863.701171875,15.080469131469727,12776.607421875,16.525798797607422,17
1784.5264265217656,11867.6162109375,15.076380729675293,12779.5400390625,16.521318435668945,17
1784.5278153755926,11882.533203125,15.065654754638672,12803.38671875,16.509563446044922,17
1784.5292042294195,11863.478515625,15.059273719787598,12782.9951171875,16.50257110595703,17
1784.5305930832465,11888.5517578125,15.072491645812988,12803.9033203125,16.51705551147461,17
1784.531981936608,11874.35546875,15.07689094543457,12790.669921875,16.52187728881836,17
1784.533370790435,11865.32421875,15.064985275268555,12787.2978515625,16.508831024169922,17
1784.5347596442625,11876.146484375,15.083006858825684,12789.94140625,16.528579711914062,17
1784.536148498091,11871.0947265625,15.084075927734375,12791.17578125,16.52975082397461,17
1784.537537351453,11883.939453125,15.074650764465332,12807.197265625,16.51942253112793,17
1784.53892620528,11884.845703125,15.072216987609863,12800.732421875,16.516756057739258,17
1784.5403150591071,11873.3876953125,15.06300163269043,12789.9375,16.506656646728516,17
1784.5417039124684,11859.4306640625,15.08061695098877,12770.509765625,16.52596092224121,17
1784.5430927662956,11856.77734375,15.068923950195312,12775.9482421875,16.513145446777344,17
1784.5444816201225,11884.40234375,15.089468002319336,12800.7666015625,16.535659790039062,17
1784.5458704739501,11859.7265625,15.056849479675293,12783.771484375,16.499914169311523,17
1784.547259327312,11865.216796875,15.082136154174805,12784.1689453125,16.527626037597656,17
1784.54864818114,11867.6640625,15.070054054260254,12782.056640625,16.514385223388672,17
1784.5500370349675,11830.8359375,15.070180892944336,12742.634765625,16.514524459838867,17
1784.551425888329,11886.45703125,15.087964057922363,12800.798828125,16.534011840820312,17
1784.552814742156,11878.2119140625,15.077884674072266,12796.966796875,16.522966384887695,17
1784.554203595983,11860.06640625,15.099044799804688,12779.8974609375,16.546154022216797,17
1784.5555924493442,11888.91796875,15.079843521118164,12808.3662109375,16.525114059448242,17
1784.556981303172,11861.4599609375,15.072150230407715,12776.7470703125,16.516681671142578,17
1784.5583701569997,11868.388671875,15.065966606140137,12780.328125,16.509906768798828,17
1784.5597590103616,11866.2197265625,15.08182144165039,12791.4443359375,16.527280807495117,17
1784.5611478641895,11856.8916015625,15.078346252441406,12775.0517578125,16.52347183227539,17
1784.5625367180164,11881.0009765625,15.071203231811523,12796.5673828125,16.515644073486328,17
1784.5639255713777,11847.7119140625,15.067365646362305,12762.25390625,16.511438369750977,17
1784.5653144252049,11896.1708984375,15.093454360961914,12813.29296875,16.540029525756836,17
1784.5667032790318,11872.4140625,15.077875137329102,12787.599609375,16.5229549407959,17
1784.5680921323938,11863.8046875,15.07884693145752,12778.0068359375,16.52402114868164,17
1784.5694809862216,11861.8359375,15.0888090133667,12790.015625,16.534936904907227,17
1784.5708698395836,11863.9111328125,15.08250617980957,12777.3505859375,16.528030395507812,17
1784.5722586934112,11837.2880859375,15.05667781829834,12765.90234375,16.499727249145508,17
1784.5736475472384,11899.0732421875,15.075735092163086,12824.1962890625,16.520610809326172,17
1784.5750364005996,11864.8310546875,15.066890716552734,12775.2509765625,16.51091766357422,17
1784.5764252544268,11845.466796875,15.071072578430176,12762.779296875,16.515501022338867,17
1784.577814107788,11892.5029296875,15.077165603637695,12813.80078125,16.522178649902344,17
1784.5792029616157,11855.029296875,15.064399719238281,12770.0166015625,16.508190155029297,17
1784.5805918154433,11861.3876953125,15.072463989257812,12776.7783203125,16.517024993896484,17
1784.5819806688055,11867.755859375,15.07568645477295,12802.890625,16.520557403564453,17
1784.5833695226331,11861.783203125,15.066960334777832,12780.310546875,16.51099395751953,17
1784.5847583759944,11877.958984375,15.074886322021484,12794.3837890625,16.51968002319336,17
1784.5861472298216,11864.8359375,15.09918212890625,12779.740234375,16.54630470275879,17
1784.5875360831828,11857.1484375,15.068473815917969,12776.4248046875,16.51265525817871,17
1784.5889249370098,11871.287109375,15.087895393371582,12788.6728515625,16.533937454223633,17
1784.5903137908376,11882.3876953125,15.088191032409668,12792.7197265625,16.534259796142578,17
1784.5917026441996,11887.0830078125,15.072776794433594,12806.6025390625,16.517370223999023,17
1784.5930914980265,11869.5625,15.065094947814941,12787.2998046875,16.508949279785156,17
1784.5944803513885,11857.5537109375,15.069595336914062,12772.359375,16.51388168334961,17
1784.5958692052163,11843.7919921875,15.078346252441406,12768.515625,16.52347183227539,17
1784.5972580585776,11864.380859375,15.095474243164062,12778.1259765625,16.542240142822266,17
1784.5986469124045,11881.685546875,15.077645301818848,12799.30859375,16.522703170776367,17
1784.600035765766,11894.1220703125,15.098189353942871,12822.080078125,16.545217514038086,17
1784.6014246195937,11860.453125,15.071908950805664,12779.916015625,16.51641845703125,17
1784.6028134729559,11863.5498046875,15.061200141906738,12779.5126953125,16.504682540893555,17
1784.6042023267828,11887.4580078125,15.081269264221191,12809.5849609375,16.526674270629883,17
1784.6055911801448,11889.783203125,15.079093933105469,12810.8837890625,16.5242919921875,17
1784.6069800339724,11911.1015625,15.094342231750488,12827.9873046875,16.541000366210938,17
1784.6083688873339,11859.22265625,15.080862045288086,12783.2451171875,16.526229858398438,17
1784.6097577411608,11859.5205078125,15.064970016479492,12775.798828125,16.508813858032227,17
1784.6111465945223,11875.0048828125,15.091842651367188,12791.26171875,16.53826141357422,17
1784.61253544835,11898.4306640625,15.0899658203125,12814.62109375,16.536205291748047,17
1784.613924301712,11879.9404296875,15.081061363220215,12802.4658203125,16.526447296142578,17
1784.6153131555388,11908.3193359375,15.095600128173828,12825.4931640625,16.54237937927246,17
1784.616702008901,11873.2490234375,15.090442657470703,12783.9873046875,16.536727905273438,17
1784.618090862263,11863.16015625,15.08547592163086,12781.2626953125,16.53128433227539,17
1784.6194797160902,11877.708984375,15.078530311584473,12793.4541015625,16.52367401123047,17
1784.6208685694514,11868.2861328125,15.072721481323242,12785.826171875,16.517309188842773,17
1784.6222574232784,11862.0673828125,15.063697814941406,12774.501953125,16.50741958618164,17
1784.6236462766406,11856.1904296875,15.06774616241455,12774.89453125,16.511856079101562,17
1784.6250351304682,11874.2265625,15.0720796585083,12790.2421875,16.516605377197266,17
1784.6264239838295,11883.4267578125,15.101765632629395,12798.5087890625,16.549137115478516,17
1784.6278128371914,11880.3427734375,15.06938648223877,12799.248046875,16.513652801513672,17
1784.6292016910193,11880.8212890625,15.084851264953613,12795.728515625,16.530601501464844,17
1784.6305905443805,11888.37890625,15.084810256958008,12807.265625,16.530555725097656,17
1784.6319793982075,11874.4287109375,15.074378967285156,12787.6220703125,16.519123077392578,17
1784.633368251569,11868.8173828125,15.066442489624023,12778.3642578125,16.510427474975586,17
1784.634757104931,11877.0390625,15.063987731933594,12798.94921875,16.50773811340332,17
1784.6361459587588,11880.1298828125,15.08756160736084,12789.7451171875,16.533571243286133,17
1784.63753481212,11870.8271484375,15.094295501708984,12786.9638671875,16.540950775146484,17
1784.638923665947,11863.1513671875,15.067728996276855,12787.9619140625,16.511837005615234,17
1784.6403125193092,11864.541015625,15.105827331542969,12780.32421875,16.553586959838867,17
1784.6417013726712,11865.54296875,15.08544635772705,12784.9521484375,16.531251907348633,17
1784.643090226498,11877.9697265625,15.073393821716309,12797.3427734375,16.51804542541504,17
1784.6444790798594,11874.712890625,15.074332237243652,12793.7802734375,16.519073486328125,17
1784.6458679332213,11878.341796875,15.097600936889648,12800.296875,16.544572830200195,17
1784.6472567870492,11897.125,15.088119506835938,12809.8798828125,16.534181594848633,17
1784.6486456404105,11872.072265625,15.102133750915527,12781.9140625,16.54953956604004,17
1784.6500344937717,11888.703125,15.090624809265137,12805.6318359375,16.53692626953125,17
1784.6514233475996,11855.44140625,15.092708587646484,12772.462890625,16.53921127319336,17
1784.6528122009615,11881.0712890625,15.08900260925293,12794.9873046875,16.53514862060547,17
1784.654201054323,11888.900390625,15.094474792480469,12805.1767578125,16.541147232055664,17
1784.65558990815,11864.3876953125,15.061408996582031,12772.765625,16.504911422729492,17
1784.656978761512,11858.7314453125,15.084776878356934,12769.8564453125,16.530519485473633,17
1784.658367614874,11879.1552734375,15.08629322052002,12801.126953125,16.532180786132812,17
1784.659756468701,11883.416015625,15.078161239624023,12796.5869140625,16.523269653320312,17
1784.6611453220623,11858.203125,15.073081016540527,12767.3095703125,16.517702102661133,17
1784.6625341754243,11880.8017578125,15.085031509399414,12798.017578125,16.530797958374023,17
1784.6639230292521,11889.3388671875,15.075813293457031,12802.666015625,16.52069664001465,17
1784.6653118826134,11877.0966796875,15.083338737487793,12791.9599609375,16.52894401550293,17
1784.6667007359747,11879.98046875,15.072258949279785,12795.53515625,16.516801834106445,17
1784.668089589337,11865.6826171875,15.088406562805176,12775.8408203125,16.534496307373047,17
1784.6694784431645,11875.716796875,15.100804328918457,12789.3544921875,16.54808235168457,17
1784.670867296526,11886.03125,15.087675094604492,12797.212890625,16.533695220947266,17
1784.6722561498873,11868.7421875,15.074644088745117,12784.1767578125,16.5194149017334,17
1784.6736450032492,11880.9365234375,15.068328857421875,12796.951171875,16.512495040893555,17
1784.6750338570769,11865.59765625,15.064069747924805,12780.126953125,16.507827758789062,17
1784.6764227104384,11880.9189453125,15.07600212097168,12798.5927734375,16.520902633666992,17
1784.6778115637997,11880.896484375,15.081786155700684,12798.611328125,16.527240753173828,17
1784.6792004171616,11869.5087890625,15.066265106201172,12782.5439453125,16.51023292541504,17
1784.6805892709895,11866.623046875,15.075905799865723,12778.6025390625,16.520797729492188,17
1784.6819781243507,11860.490234375,15.069416046142578,12779.0478515625,16.51368522644043,17
1784.683366977712,11893.8486328125,15.073366165161133,12814.6396484375,16.518014907836914,17
1784.6847558310735,11881.3212890625,15.080145835876465,12792.603515625,16.52544403076172,17
1784.6861446844355,11872.25390625,15.083600997924805,12786.3095703125,16.52923011779785,17
1784.6875335382633,11861.5947265625,15.080795288085938,12784.8671875,16.526155471801758,17
1784.6889223916246,11876.201171875,15.075664520263672,12788.1416015625,16.520532608032227,17
1784.6903112449866,11869.8232421875,15.08372688293457,12782.9453125,16.529367446899414,17
1784.6917000983485,11873.4287109375,15.086621284484863,12793.2880859375,16.532541275024414,17
1784.69308895171,11873.484375,15.073738098144531,12792.1650390625,16.518421173095703,17
1784.694477805537,11882.0126953125,15.06928825378418,12798.6865234375,16.513545989990234,17
1784.6958666588982,11871.1650390625,15.07009220123291,12787.8447265625,16.514427185058594,17
1784.6972555122602,11868.724609375,15.073080062866211,12789.7197265625,16.5177001953125,17
1784.6986443656224,11888.962890625,15.079316139221191,12810.6669921875,16.524534225463867,17
1784.7000332189837,11875.220703125,15.0875825881958,12794.7822265625,16.533592224121094,17
1784.7014220723458,11859.59375,15.079446792602539,12779.208984375,16.524677276611328,17
1784.7028109261735,11859.326171875,15.070338249206543,12770.70703125,16.51469612121582,17
1784.7041997795347,11870.6279296875,15.073845863342285,12791.671875,16.518539428710938,17
1784.7055886328963,11873.2353515625,15.090648651123047,12784.48046875,16.53695297241211,17
1784.7069774862575,11866.3193359375,15.091731071472168,12786.794921875,16.53813934326172,17
1784.7083663396195,11862.0537109375,15.093186378479004,12776.96484375,16.539735794067383,17
1784.7097551929814,11875.1435546875,15.085156440734863,12793.23046875,16.530933380126953,17
1784.711144046343,11895.1611328125,15.087417602539062,12809.640625,16.53341293334961,17
1784.7125329001706,11863.6103515625,15.071869850158691,12779.0283203125,16.516374588012695,17
1784.7139217535328,11888.0947265625,15.087204933166504,12805.51171875,16.533178329467773,17
1784.715310606894,11834.2607421875,15.070460319519043,12758.2060546875,16.514829635620117,17
1784.7166994602553,11861.150390625,15.105035781860352,12785.103515625,16.55272102355957,17
1784.7180883136166,11884.0791015625,15.08036994934082,12795.3642578125,16.52569007873535,17
1784.7194771669788,11862.328125,15.078497886657715,12779.623046875,16.523637771606445,17
1784.7208660203407,11852.5244140625,15.057084083557129,12766.8388671875,16.500171661376953,17
1784.7222548737022,11871.8095703125,15.072917938232422,12787.1044921875,16.51752281188965,17
1784.7236437270642,11843.462890625,15.084039688110352,12760.9990234375,16.52971076965332,17
1784.7250325804262,11868.2314453125,15.075077056884766,12777.76953125,16.51988983154297,17
1784.7264214337874,11882.8037109375,15.07275390625,12794.9833984375,16.517343521118164,17
1784.727810287149,11879.1650390625,15.078804969787598,12793.080078125,16.52397346496582,17
1784.7291991409759,11887.2451171875,15.10210132598877,12808.2490234375,16.549503326416016,17
1784.7305879943374,11863.01953125,15.078539848327637,12774.7509765625,16.523685455322266,17
1784.7319768476993,11878.5068359375,15.078694343566895,12794.1298828125,16.523853302001953,17
1784.7333657010613,11869.76171875,15.07422924041748,12785.4482421875,16.51896095275879,17
1784.7347545544235,11837.482421875,15.069421768188477,12761.3251953125,16.51369285583496,17
1784.7361434077854,11859.01171875,15.080809593200684,12782.4375,16.52617073059082,17
1784.7375322611467,11876.5849609375,15.087081909179688,12794.3857421875,16.533044815063477,17
1784.7389211145082,11863.03125,15.067360877990723,12777.7451171875,16.51143455505371,17
1784.7403099678695,11866.26953125,15.070028305053711,12780.0478515625,16.51435661315918,17
1784.7416988212308,11868.77734375,15.079326629638672,12791.732421875,16.524545669555664,17
1784.743087674593,11898.2333984375,15.105853080749512,12817.49609375,16.55361557006836,17
1784.744476527955,11879.3984375,15.077245712280273,12796.87890625,16.522266387939453,17
1784.745865381317,11857.4736328125,15.081768035888672,12779.1669921875,16.5272216796875,17
1784.747254234679,11875.8330078125,15.083075523376465,12792.140625,16.528654098510742,17
1784.7486430880404,11887.6845703125,15.084217071533203,12802.927734375,16.529905319213867,17
1784.7500319414016,11878.015625,15.090309143066406,12790.7412109375,16.53658103942871,17
1784.751420794763,11865.6474609375,15.075369834899902,12775.64453125,16.52021026611328,17
1784.7528096481242,11881.2041015625,15.10904312133789,12791.2744140625,16.557111740112305,17
1784.7541985014864,11881.4951171875,15.073758125305176,12796.2001953125,16.518444061279297,17
1784.7555873548483,11872.5791015625,15.093422889709473,12789.37109375,16.539993286132812,17
1784.7569762082103,11868.642578125,15.070850372314453,12790.36328125,16.5152587890625,17
1784.7583650615725,11877.912109375,15.095852851867676,12789.4423828125,16.54265594482422,17
1784.7597539149338,11866.4189453125,15.087348937988281,12776.6220703125,16.533336639404297,17
1784.761142768295,11865.548828125,15.08597469329834,12784.1171875,16.531829833984375,17
1784.7625316216565,11869.69140625,15.080623626708984,12783.0595703125,16.52596664428711,17
1784.7639204745522,11875.375,15.097253799438477,12786.923828125,16.544191360473633,17
1784.765309327914,11868.396484375,15.08007526397705,12780.517578125,16.525365829467773,17
1784.7666981812763,11890.162109375,15.086913108825684,12805.6171875,16.532859802246094,17
1784.7680870346383,11852.5419921875,15.108099937438965,12766.9794921875,16.556076049804688,17
1784.7694758880002,11869.2509765625,15.113811492919922,12788.576171875,16.562335968017578,17
1784.7708647413617,11865.515625,15.079113006591797,12787.0869140625,16.524311065673828,17
1784.772253594723,11874.4794921875,15.082751274108887,12791.28515625,16.52829933166504,17
1784.7736424480845,11867.107421875,15.098196983337402,12785.8046875,16.545225143432617,17
1784.7750313014458,11841.6259765625,15.087235450744629,12753.033203125,16.533214569091797,17
1784.776420154807,11862.669921875,15.104381561279297,12782.7265625,16.552001953125,17
1784.7778090081697,11876.9345703125,15.099905967712402,12789.908203125,16.54709815979004,17
1784.779197861067,11864.740234375,15.082616806030273,12781.658203125,16.528152465820312,17
1784.7805867144282,11856.3701171875,15.11422061920166,12765.474609375,16.56278419494629,17
1784.7819755677897,11897.9609375,15.095078468322754,12815.6357421875,16.541807174682617,17
1784.783364421151,11877.009765625,15.102890968322754,12787.837890625,16.550369262695312,17
1784.7847532745122,11901.6943359375,15.113926887512207,12814.0498046875,16.562461853027344,17
1784.7861421278735,11870.3779296875,15.104681968688965,12782.15234375,16.552331924438477,17
1784.787530981235,11870.146484375,15.089730262756348,12783.94921875,16.535947799682617,17
1784.788919834132,11876.86328125,15.100177764892578,12795.384765625,16.547395706176758,17
1784.7903086874949,11862.1162109375,15.097465515136719,12776.060546875,16.544424057006836,17
1784.7916975408561,11871.828125,15.09146785736084,12784.0830078125,16.537851333618164,17
1784.7930863942174,11867.22265625,15.094834327697754,12781.083984375,16.541540145874023,17
1784.7944752475787,11877.7939453125,15.095531463623047,12793.4609375,16.54230499267578,17
1784.7958641009402,11847.5166015625,15.08980941772461,12755.798828125,16.536033630371094,17
1784.7972529543015,11883.4619140625,15.098617553710938,12795.8876953125,16.545686721801758,17
1784.798641807197,11858.4453125,15.111374855041504,12772.419921875,16.55966567993164,17
