time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1553127635982,6054.88232421875,17.602548599243164,6573.5361328125,20.934642791748047,17
1765.1567016723732,6048.7177734375,17.63823127746582,6568.822265625,20.977081298828125,17
1765.158090581614,6039.0888671875,17.59610366821289,6560.296875,20.926979064941406,17
1765.159479490389,6043.42431640625,17.611982345581055,6562.02001953125,20.945863723754883,17
1765.160868399164,6028.90283203125,17.6163330078125,6568.23388671875,20.95103645324707,17
1765.162257307939,6058.513671875,17.61212158203125,6591.86474609375,20.946029663085938,17
1765.1636462171805,6058.1875,17.64543342590332,6580.07763671875,20.985647201538086,17
1765.1650351259561,6057.97509765625,17.60025405883789,6576.65478515625,20.931915283203125,17
1765.1664240347313,6067.568359375,17.672983169555664,6593.859375,21.018409729003906,17
1765.1678129435063,6039.388671875,17.608097076416016,6555.95166015625,20.941242218017578,17
1765.1692018522813,6052.16162109375,17.62868309020996,6571.3916015625,20.965726852416992,17
1765.1705907610562,6048.48828125,17.635881423950195,6570.44580078125,20.974285125732422,17
1765.1719796698314,6038.169921875,17.611434936523438,6561.0283203125,20.945213317871094,17
1765.1733685786064,6043.4140625,17.591583251953125,6569.6865234375,20.921602249145508,17
1765.174757487382,6035.541015625,17.618432998657227,6555.662109375,20.953536987304688,17
1765.176146396158,6056.69921875,17.612741470336914,6574.94677734375,20.946767807006836,17
1765.177535304933,6054.513671875,17.620441436767578,6575.94580078125,20.955923080444336,17
1765.178924213708,6072.9296875,17.675230026245117,6597.48974609375,21.02108383178711,17
1765.1803131224829,6040.515625,17.653762817382812,6562.28564453125,20.99555206298828,17
1765.1817020307924,6049.71435546875,17.61400032043457,6570.50390625,20.94826316833496,17
1765.1830909395674,6058.8046875,17.621984481811523,6587.052734375,20.9577579498291,17
1765.1844798483426,6071.8369140625,17.59101104736328,6596.60009765625,20.920921325683594,17
1765.1858687571175,6056.12158203125,17.607585906982422,6578.9228515625,20.94063377380371,17
1765.1872576658932,6051.36328125,17.610218048095703,6569.458984375,20.943763732910156,17
1765.1886465742032,6065.87158203125,17.633840560913086,6588.74169921875,20.971860885620117,17
1765.190035482979,6065.49072265625,17.61620330810547,6589.68701171875,20.950881958007812,17
1765.1928133000642,6053.3525390625,17.60880470275879,6575.15380859375,20.94208526611328,17
1765.1942022088392,6057.33251953125,17.625532150268555,6581.9365234375,20.961978912353516,17
1765.1955911176142,6061.46826171875,17.64604377746582,6580.513671875,20.986373901367188,17
1765.1969800259235,6030.46435546875,17.614837646484375,6550.72412109375,20.94925880432129,17
1765.1983689346994,6048.43798828125,17.615509033203125,6576.65966796875,20.950057983398438,17
1765.1997578430094,6048.638671875,17.613210678100586,6564.5634765625,20.947322845458984,17
1765.2011467517846,6027.22607421875,17.676206588745117,6545.05810546875,21.022245407104492,17
1765.2025356600939,6045.56298828125,17.591754913330078,6566.91015625,20.92180824279785,17
1765.2039245688688,6053.90283203125,17.61241912841797,6582.830078125,20.94638442993164,17
1765.2053134771782,6052.7197265625,17.623075485229492,6575.11962890625,20.959056854248047,17
1765.2067023859533,6041.43408203125,17.604692459106445,6565.74072265625,20.937192916870117,17
1765.2080912942627,6049.5625,17.61648178100586,6569.8916015625,20.951215744018555,17
1765.2094802025726,6040.36669921875,17.63046646118164,6560.32470703125,20.967845916748047,17
1765.2108691113485,6036.654296875,17.611583709716797,6570.53369140625,20.945390701293945,17
1765.2122580196578,6043.998046875,17.6419734954834,6565.52001953125,20.98153305053711,17
1765.2136469279671,6043.3251953125,17.57899284362793,6567.06298828125,20.906627655029297,17
1765.2150358367421,6041.2314453125,17.595869064331055,6557.4296875,20.926700592041016,17
1765.2164247450517,6040.49853515625,17.618539810180664,6581.3583984375,20.953662872314453,17
1765.217813653361,6055.03125,17.607484817504883,6574.99267578125,20.940515518188477,17
1765.2192025616705,6063.37060546875,17.634490966796875,6587.23828125,20.972631454467773,17
1765.2205914699805,6050.6376953125,17.608304977416992,6568.7275390625,20.941490173339844,17
1765.2219803787561,6051.1923828125,17.631298065185547,6572.70947265625,20.968835830688477,17
1765.2233692870655,6044.51220703125,17.615413665771484,6562.60595703125,20.9499454498291,17
1765.224758195375,6049.5,17.65363883972168,6567.62939453125,20.995405197143555,17
1765.2261471036843,6035.5283203125,17.619232177734375,6553.35498046875,20.954484939575195,17
1765.2275360119938,6050.65380859375,17.6378173828125,6568.28564453125,20.97658920288086,17
1765.2289249203031,6054.36669921875,17.612895965576172,6575.97265625,20.946949005126953,17
1765.2303138286125,6068.443359375,17.59581184387207,6590.24072265625,20.926631927490234,17
1765.2317027369218,6049.5048828125,17.60641860961914,6572.67919921875,20.939245223999023,17
1765.233091645232,6058.908203125,17.680419921875,6581.2685546875,21.02725601196289,17
1765.234480553542,6057.4375,17.639583587646484,6581.7470703125,20.978689193725586,17
1765.2358694618515,6049.8125,17.608257293701172,6576.6455078125,20.94143295288086,17
1765.2372583701608,6046.81201171875,17.620288848876953,6572.15966796875,20.95574378967285,17
1765.2386472780045,6042.46044921875,17.648788452148438,6564.453125,20.98963737487793,17
1765.2400361863138,6032.34033203125,17.593692779541016,6552.35498046875,20.92411231994629,17
1765.241425094623,6039.1474609375,17.606616973876953,6563.3984375,20.939483642578125,17
1765.2428140029326,6025.076171875,17.597545623779297,6555.41796875,20.928695678710938,17
1765.2442029112426,6038.01513671875,17.68838119506836,6565.23974609375,21.036724090576172,17
1765.2455918190872,6028.00146484375,17.63190460205078,6547.9990234375,20.96955680847168,17
1765.2469807273965,6051.810546875,17.618436813354492,6576.9658203125,20.95353889465332,17
1765.2483696357058,6040.427734375,17.60140037536621,6559.23486328125,20.933279037475586,17
1765.2497585435494,6028.15478515625,17.608713150024414,6546.21826171875,20.941974639892578,17
1765.251147451859,6038.15283203125,17.602008819580078,6559.8408203125,20.934001922607422,17
1765.2525363601683,6039.49853515625,17.62090301513672,6555.06494140625,20.95647430419922,17
1765.2539252680122,6055.1484375,17.63990592956543,6577.876953125,20.979074478149414,17
1765.2553141763221,6036.8916015625,17.627992630004883,6552.0078125,20.96490478515625,17
1765.2567030841665,6037.0048828125,17.5968074798584,6557.41796875,20.92781639099121,17
1765.2580919924758,6041.7001953125,17.633508682250977,6570.23046875,20.971466064453125,17
1765.2594809007853,6062.06005859375,17.61923599243164,6584.70263671875,20.954490661621094,17
1765.260869808629,6046.64013671875,17.607999801635742,6565.0625,20.94112777709961,17
1765.2622587164728,6065.154296875,17.64103889465332,6586.4697265625,20.980419158935547,17
1765.2636476247822,6044.21826171875,17.637924194335938,6558.35986328125,20.976715087890625,17
1765.2650365326258,6057.2021484375,17.631690979003906,6592.88916015625,20.969303131103516,17
1765.266425440936,6050.8916015625,17.657257080078125,6567.60693359375,20.999710083007812,17
1765.2678143487803,6047.2578125,17.60237693786621,6571.3994140625,20.93444061279297,17
1765.269203256624,6052.76123046875,17.637672424316406,6570.84521484375,20.976417541503906,17
1765.2705921649333,6073.08251953125,17.634658813476562,6601.52392578125,20.97283363342285,17
1765.2719810727772,6039.431640625,17.59635353088379,6562.20458984375,20.927276611328125,17
1765.2733699806208,6048.353515625,17.67542839050293,6572.68798828125,21.021320343017578,17
1765.2747588889308,6043.146484375,17.589120864868164,6566.8486328125,20.91867446899414,17
1765.2761477967751,6051.9052734375,17.614492416381836,6573.64453125,20.948848724365234,17
1765.2775367046197,6041.30810546875,17.60015106201172,6559.9501953125,20.931793212890625,17
1765.278925612464,6044.8427734375,17.63292121887207,6576.2021484375,20.970766067504883,17
1765.280314520308,6062.76318359375,17.6732234954834,6584.14697265625,21.01869773864746,17
1765.2844812443045,6023.900390625,17.621150970458984,6568.4921875,20.95676612854004,17
1765.2858701521484,6021.7626953125,17.63599967956543,6549.86669921875,20.974428176879883,17
1765.287259059992,6029.76123046875,17.58966064453125,6562.60302734375,20.919315338134766,17
1765.288647967836,6048.3232421875,17.6173038482666,6584.24658203125,20.952194213867188,17
1765.2900368756802,6039.55517578125,17.601369857788086,6557.89013671875,20.93324089050293,17
1765.2914257835246,6048.505859375,17.627241134643555,6574.267578125,20.96401023864746,17
1765.2928146913682,6051.00146484375,17.596940994262695,6594.8408203125,20.927974700927734,17
1765.294203599212,6059.27001953125,17.620107650756836,6578.7265625,20.95552635192871,17
1765.2955925070557,6059.1416015625,17.632118225097656,6582.55126953125,20.969812393188477,17
1765.2969814148996,6029.73681640625,17.607786178588867,6572.80810546875,20.940872192382812,17
1765.2983703227433,6039.072265625,17.597488403320312,6560.46728515625,20.928627014160156,17
1765.2997592301213,6057.59814453125,17.611251831054688,6577.01904296875,20.94499397277832,17
1765.3011481379656,6043.0732421875,17.611108779907227,6565.40185546875,20.944826126098633,17
1765.30253704581,6055.45361328125,17.597610473632812,6581.7548828125,20.92877197265625,17
1765.3039259536538,6042.576171875,17.590105056762695,6558.458984375,20.919845581054688,17
1765.3053148614974,6045.63720703125,17.633214950561523,6571.25537109375,20.971115112304688,17
1765.3067037688756,6028.1748046875,17.607135772705078,6546.4345703125,20.940099716186523,17
1765.3080926767193,6041.44189453125,17.623537063598633,6560.41357421875,20.959604263305664,17
1765.309481584563,6030.98828125,17.629833221435547,6551.1435546875,20.96709442138672,17
1765.310870491941,6026.6826171875,17.596097946166992,6558.8310546875,20.926971435546875,17
1765.3122593997855,6024.21826171875,17.605030059814453,6564.15283203125,20.93759536743164,17
1765.3136483076298,6041.34326171875,17.599206924438477,6561.09814453125,20.930667877197266,17
1765.315037215008,6023.76171875,17.626192092895508,6549.54541015625,20.9627628326416,17
1765.3164261228517,6024.5205078125,17.621944427490234,6563.6357421875,20.95771026611328,17
1765.3178150302297,6060.70263671875,17.64982032775879,6583.39501953125,20.99086570739746,17
1765.3192039380733,6054.3896484375,17.608091354370117,6573.60302734375,20.94123649597168,17
1765.3205928459172,6055.5234375,17.61037826538086,6574.021484375,20.94395637512207,17
1765.3219817532952,6049.927734375,17.650611877441406,6578.16650390625,20.991806030273438,17
1765.3233706606738,6061.62939453125,17.615907669067383,6590.0654296875,20.950531005859375,17
1765.3247595685184,6034.89306640625,17.598867416381836,6580.59033203125,20.930267333984375,17
1765.3261484758964,6028.36181640625,17.621212005615234,6552.7177734375,20.95684051513672,17
1765.32753738374,6067.09130859375,17.63219451904297,6589.435546875,20.96990203857422,17
1765.328926291118,6056.67724609375,17.63042640686035,6580.51220703125,20.96780014038086,17
1765.330315198962,6044.66748046875,17.60150146484375,6574.50439453125,20.933399200439453,17
1765.3317041063399,6037.95654296875,17.629610061645508,6561.37744140625,20.966827392578125,17
1765.333093013718,6024.171875,17.583837509155273,6550.173828125,20.912389755249023,17
1765.334481921096,6040.88525390625,17.6513671875,6561.1767578125,20.992704391479492,17
1765.3358708289404,6052.0576171875,17.688945770263672,6578.92138671875,21.037397384643555,17
1765.337259736319,6046.419921875,17.63513946533203,6568.06103515625,20.973403930664062,17
1765.3386486436973,6036.23583984375,17.631153106689453,6557.69482421875,20.968664169311523,17
1765.3400375510753,6051.62158203125,17.590585708618164,6578.10791015625,20.92041778564453,17
1765.3414264589192,6035.38525390625,17.58379364013672,6573.30712890625,20.91234016418457,17
1765.3428153662971,6029.15869140625,17.60456657409668,6561.76220703125,20.937044143676758,17
1765.3442042736751,6033.01904296875,17.605100631713867,6571.287109375,20.937679290771484,17
1765.3455931810531,6018.93603515625,17.641340255737305,6564.51953125,20.98077964782715,17
1765.346982088432,6036.7294921875,17.57608985900879,6564.0810546875,20.903179168701172,17
1765.3483709958107,6046.765625,17.623334884643555,6575.8076171875,20.95936393737793,17
1765.349759903189,6057.49072265625,17.603567123413086,6579.22900390625,20.935855865478516,17
1765.3511488105669,6045.5859375,17.702659606933594,6573.30615234375,21.0537052154541,17
1765.3525377179449,6019.92529296875,17.607345581054688,6540.13330078125,20.940349578857422,17
1765.3539266253229,6044.65966796875,17.648595809936523,6571.9853515625,20.989410400390625,17
1765.3553155327008,6032.875,17.615354537963867,6557.7646484375,20.949874877929688,17
1765.3567044400797,6021.41552734375,17.59455680847168,6562.89697265625,20.925140380859375,17
1765.358093347459,6037.14501953125,17.61339569091797,6564.8251953125,20.947542190551758,17
1765.359482254838,6057.3779296875,17.626585006713867,6581.6259765625,20.96323013305664,17
1765.360871162216,6036.138671875,17.62690544128418,6563.5966796875,20.963611602783203,17
1765.362260069594,6050.9912109375,17.612707138061523,6572.42919921875,20.94672393798828,17
1765.363648976972,6046.751953125,17.58414649963379,6577.087890625,20.912757873535156,17
1765.3650378843502,6037.912109375,17.60772132873535,6569.18603515625,20.9407958984375,17
1765.3664267912625,6051.7744140625,17.598297119140625,6578.3291015625,20.92958641052246,17
1765.3678156986407,6047.26806640625,17.612144470214844,6587.7353515625,20.946056365966797,17
1765.370593513398,6033.8681640625,17.615114212036133,6584.4775390625,20.949588775634766,17
1765.3719824203104,6037.44677734375,17.616779327392578,6565.80517578125,20.951568603515625,17
1765.3733713276886,6079.39794921875,17.67866325378418,6607.01953125,21.02516746520996,17
1765.3747602350666,6035.63037109375,17.596858978271484,6564.32177734375,20.927875518798828,17
1765.3761491424448,6042.8662109375,17.59175682067871,6564.6240234375,20.921812057495117,17
1765.377538049357,6039.3544921875,17.607330322265625,6571.8515625,20.940330505371094,17
1765.378926956735,6041.3828125,17.595460891723633,6563.796875,20.92621421813965,17
1765.3803158636474,6048.41162109375,17.620744705200195,6572.72705078125,20.95628547668457,17
1765.3817047710263,6040.52587890625,17.605844497680664,6568.033203125,20.93856430053711,17
