time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1824143070785,74408.40625,31.431217193603516,78419.578125,33.20333480834961,17
1765.1838032279609,74408.65625,31.435522079467773,78461.2421875,33.20787811279297,17
1765.185192148843,74411.3125,31.44135856628418,78409.6171875,33.214046478271484,17
1765.186581069726,74485.8515625,31.44579315185547,78456.7109375,33.21873092651367,17
1765.1879699910744,74419.078125,31.44451141357422,78414.234375,33.217376708984375,17
1765.1893589119575,74452.1640625,31.43714141845703,78442.9609375,33.209590911865234,17
1765.1921367537227,74414.3984375,31.43659210205078,78439.1640625,33.20901107788086,17
1765.1935256746049,74409.78125,31.429067611694336,78392.7734375,33.2010612487793,17
1765.1949145959527,74448.9609375,31.44780731201172,78434.59375,33.220855712890625,17
1765.1963035168349,74403.859375,31.425622940063477,78431.046875,33.19742202758789,17
1765.197692437718,74373.4453125,31.43401527404785,78407.4296875,33.2062873840332,17
1765.1990813586008,74427.6640625,31.443971633911133,78412.234375,33.2168083190918,17
1765.2004702794832,74430.828125,31.446359634399414,78462.3828125,33.219329833984375,17
1765.2018592003653,74427.203125,31.453643798828125,78426.7578125,33.22702407836914,17
1765.2032481212475,74452.375,31.48404312133789,78471.765625,33.25913619995117,17
1765.2046370421297,74406.3359375,31.451457977294922,78405.4140625,33.22471237182617,17
1765.206025963012,74388.2734375,31.431110382080078,78428.8984375,33.203216552734375,17
1765.2074148838942,74477.296875,31.45926284790039,78461.9296875,33.23295974731445,17
1765.208803804777,74377.6015625,31.439098358154297,78392.390625,33.2116584777832,17
1765.2101927256601,74315.6171875,31.411096572875977,78398.78125,33.18207550048828,17
1765.2115816460766,74440.2421875,31.44658660888672,78473.203125,33.219566345214844,17
1765.2129705669588,74420.71875,31.436006546020508,78437.8125,33.20838928222656,17
1765.214359487841,74486.09375,31.466779708862305,78463.4453125,33.24089813232422,17
1765.2157484087234,74265.328125,31.42580223083496,78380.046875,33.19761276245117,17
1765.2171373296055,74443.875,31.46502113342285,78442.859375,33.23904037475586,17
1765.2185262500223,74458.3046875,31.455059051513672,78448.9375,33.228519439697266,17
1765.219915170905,74477.9296875,31.442424774169922,78451.765625,33.215171813964844,17
1765.221304091788,74447.9765625,31.452505111694336,78455.25,33.2258186340332,17
1765.22269301267,74455.7578125,31.45010757446289,78432.90625,33.223289489746094,17
1765.2240819330868,74451.8515625,31.443626403808594,78430.2734375,33.2164421081543,17
1765.225470853969,74462.953125,31.44709014892578,78450.0390625,33.22010040283203,17
1765.2268597748514,74467.5703125,31.445043563842773,78445.609375,33.21793746948242,17
1765.228248695268,74471.765625,31.458223342895508,78449.765625,33.23186111450195,17
1765.22963761615,74446.8203125,31.443836212158203,78421.25,33.2166633605957,17
1765.2310265365666,74410.9609375,31.439741134643555,78415.046875,33.212337493896484,17
1765.2324154574496,74390.390625,31.43401527404785,78406.6953125,33.2062873840332,17
1765.2338043778668,74410.203125,31.45083236694336,78413.859375,33.22405242919922,17
1765.2351932987492,74408.234375,31.44514274597168,78424.0546875,33.218040466308594,17
1765.2365822191657,74453.8359375,31.44674301147461,78460.65625,33.21973419189453,17
1765.2379711400479,74429.515625,31.44264030456543,78444.953125,33.21540069580078,17
1765.2393600604644,74422.765625,31.438230514526367,78396.4921875,33.21074295043945,17
1765.2407489813465,74373.625,31.431846618652344,78401.890625,33.20399856567383,17
1765.2421379017633,74334.8046875,31.42755699157715,78421.6796875,33.199462890625,17
1765.2435268221805,74350.8046875,31.429426193237305,78344.578125,33.20144271850586,17
1765.2449157430635,74393.75,31.435556411743164,78416.40625,33.207916259765625,17
1765.24630466348,74495.578125,31.469118118286133,78474.40625,33.243370056152344,17
1765.2476935838965,74451.6796875,31.45208168029785,78439.046875,33.225372314453125,17
1765.2490825047787,74483.8203125,31.448667526245117,78480.8984375,33.22176742553711,17
1765.2504714251954,74417.5703125,31.44721031188965,78415.140625,33.22023010253906,17
1765.251860345612,74410.453125,31.426799774169922,78381.2421875,33.198665618896484,17
1765.2532492660287,74474.9140625,31.45798683166504,78462.40625,33.23160934448242,17
1765.2546381869115,74503.78125,31.456247329711914,78470.578125,33.229774475097656,17
1765.2560271073287,74416.2265625,31.43646240234375,78440.34375,33.2088737487793,17
1765.2574160277452,74474.328125,31.453054428100586,78468.8046875,33.226402282714844,17
1765.258804948162,74438.65625,31.43616485595703,78389.3828125,33.20855712890625,17
1765.2601938685784,74462.0859375,31.436819076538086,78449.8828125,33.209251403808594,17
1765.2615827889952,74457.4375,31.444711685180664,78416.6015625,33.217586517333984,17
1765.2629717094117,74421.015625,31.43912696838379,78400.96875,33.21168518066406,17
1765.2643606298282,74429.7265625,31.439558029174805,78477.7265625,33.21214294433594,17
1765.2657495502456,74432.4609375,31.433439254760742,78404.3125,33.20568084716797,17
1765.2671384706628,74405.0,31.426637649536133,78393.3828125,33.19849395751953,17
1765.2685273910793,74419.1328125,31.442176818847656,78402.984375,33.214908599853516,17
1765.2699163114958,74410.6953125,31.433752059936523,78396.234375,33.20600891113281,17
1765.2713052319125,74446.140625,31.44605255126953,78452.15625,33.21900177001953,17
1765.272694152329,74480.2265625,31.45117950439453,78462.125,33.22441864013672,17
1765.2740830727462,74421.421875,31.435670852661133,78431.1796875,33.208038330078125,17
1765.2754719931634,74428.828125,31.451274871826172,78391.734375,33.22452163696289,17
1765.2768609135808,74407.1796875,31.433454513549805,78382.2578125,33.20569610595703,17
1765.278249833998,74412.875,31.436120986938477,78432.515625,33.20851135253906,17
1765.2796387544147,74481.578125,31.452659606933594,78415.8359375,33.225982666015625,17
1765.2838055151985,74278.578125,31.414884567260742,78427.171875,33.18607711791992,17
1765.2851944356153,74418.2421875,31.439208984375,78471.5625,33.21177291870117,17
1765.286583355566,74324.015625,31.424484252929688,78409.6875,33.19622039794922,17
1765.2879722759828,74368.2421875,31.430885314941406,78408.6875,33.20298385620117,17
1765.2893611964,74443.421875,31.437536239624023,78396.7578125,33.21001052856445,17
1765.2907501163515,74423.40625,31.438060760498047,78424.4296875,33.2105598449707,17
1765.292139036768,74318.359375,31.427366256713867,78434.0625,33.19926452636719,17
1765.2935279571848,74448.6328125,31.434919357299805,78394.4296875,33.20724105834961,17
1765.2949168771356,74434.203125,31.43263053894043,78450.8125,33.20482635498047,17
1765.2963057975523,74315.34375,31.427488327026367,78345.140625,33.19939422607422,17
1765.2976947175032,74490.28125,31.469799041748047,78456.421875,33.24409103393555,17
1765.2990836379197,74444.2734375,31.45497703552246,78392.59375,33.228431701660156,17
1765.3004725578712,74398.296875,31.450498580932617,78376.6796875,33.22370147705078,17
1765.3018614782884,74499.8828125,31.46173667907715,78479.296875,33.235572814941406,17
1765.3032503982395,74478.2265625,31.44428825378418,78435.65625,33.217140197753906,17
1765.304639318656,74452.296875,31.44095230102539,78426.6875,33.213619232177734,17
1765.306028238607,74459.46875,31.444238662719727,78435.3984375,33.21709060668945,17
1765.3074171590235,74489.84375,31.441978454589844,78457.515625,33.214698791503906,17
1765.3088060789744,74450.8125,31.44572639465332,78451.09375,33.218658447265625,17
1765.3101949989252,74369.2734375,31.427921295166016,78417.03125,33.19984817504883,17
1765.3115839193426,74317.7890625,31.41843032836914,78388.9609375,33.189823150634766,17
1765.3129728392942,74432.6171875,31.444543838500977,78413.171875,33.217411041259766,17
1765.3143617592452,74399.6796875,31.4443359375,78405.171875,33.217193603515625,17
1765.3157506796617,74319.21875,31.43384552001953,78415.1640625,33.20610809326172,17
1765.3171395996126,74495.703125,31.45488929748535,78447.4140625,33.228336334228516,17
1765.3185285195634,74488.7109375,31.444202423095703,78435.4765625,33.2170524597168,17
1765.3199174395145,74531.484375,31.45488739013672,78471.1796875,33.228336334228516,17
1765.321306359931,74416.546875,31.443578720092773,78404.1953125,33.21638870239258,17
1765.3226952798825,74479.6484375,31.44996452331543,78499.7265625,33.22313690185547,17
1765.3240841998343,74298.9453125,31.421695709228516,78391.875,33.193275451660156,17
1765.325473119785,74448.2421875,31.442550659179688,78411.046875,33.21530532836914,17
1765.326862039736,74453.703125,31.44654083251953,78396.0078125,33.219520568847656,17
1765.3282509596868,74554.8125,31.46980094909668,78511.2265625,33.24409103393555,17
1765.3296398796379,74414.796875,31.43703842163086,78423.625,33.2094841003418,17
1765.3310288000544,74424.984375,31.429637908935547,78405.34375,33.201663970947266,17
1765.3324177200054,74416.3515625,31.44066047668457,78383.296875,33.21330642700195,17
1765.3338066399563,74446.84375,31.460830688476562,78434.1484375,33.234615325927734,17
1765.3351955599078,74404.125,31.437423706054688,78391.953125,33.20988845825195,17
1765.3365844798593,74500.34375,31.45390510559082,78469.2578125,33.227298736572266,17
1765.3379733998104,74411.640625,31.43375587463379,78372.65625,33.206016540527344,17
1765.3393623197612,74449.734375,31.469547271728516,78439.7265625,33.24382400512695,17
1765.3407512392466,74353.6953125,31.42465591430664,78368.390625,33.19640350341797,17
1765.3421401591975,74384.5546875,31.44178581237793,78439.9765625,33.21449661254883,17
1765.3435290791483,74412.109375,31.444976806640625,78450.625,33.21786880493164,17
1765.3449179990992,74327.4296875,31.417875289916992,78423.28125,33.189239501953125,17
1765.346306919051,74454.8046875,31.453109741210938,78460.8359375,33.22645568847656,17
1765.3476958390024,74393.8203125,31.449542999267578,78392.8046875,33.22269058227539,17
1765.3490847589535,74457.1875,31.436372756958008,78403.0859375,33.208778381347656,17
1765.3504736784387,74447.3359375,31.442874908447266,78428.0078125,33.21564865112305,17
1765.3518625983895,74422.4375,31.435749053955078,78401.5390625,33.2081184387207,17
1765.3532515183404,74506.5,31.456653594970703,78462.9140625,33.230201721191406,17
1765.3546404382912,74454.53125,31.45557403564453,78443.5078125,33.229061126708984,17
1765.3560293577773,74257.734375,31.422454833984375,78325.984375,33.19407653808594,17
1765.3574182777295,74387.28125,31.45378875732422,78370.828125,33.227176666259766,17
1765.3588071976812,74430.6328125,31.44654083251953,78401.8984375,33.219520568847656,17
1765.3601961171664,74430.71875,31.44359588623047,78403.3359375,33.21641159057617,17
1765.3615850371173,74462.7890625,31.442646026611328,78400.828125,33.21540832519531,17
1765.362973957068,74442.0703125,31.447555541992188,78432.84375,33.22058868408203,17
1765.3643628765535,74345.625,31.41815757751465,78382.2265625,33.189537048339844,17
1765.3657517965044,74481.0078125,31.457210540771484,78479.21875,33.23079299926758,17
1765.3671407159898,74389.4921875,31.432058334350586,78411.21875,33.204219818115234,17
1765.3699185558928,74283.7734375,31.417736053466797,78393.2109375,33.189090728759766,17
1765.371307475378,74442.0859375,31.434083938598633,78395.3515625,33.20635986328125,17
1765.3726963948634,74444.625,31.441951751708984,78388.5078125,33.21467208862305,17
1765.3740853148142,74449.4296875,31.455156326293945,78439.5390625,33.22862243652344,17
1765.3754742342996,74483.5234375,31.447162628173828,78432.3125,33.220176696777344,17
1765.3768631542505,74351.484375,31.428436279296875,78337.6171875,33.20039367675781,17
1765.3782520737357,74448.0234375,31.437992095947266,78416.1796875,33.21049118041992,17
1765.3796409936865,74545.734375,31.45977020263672,78500.90625,33.233497619628906,17
1765.3810299131726,74411.15625,31.437135696411133,78374.7734375,33.20958709716797,17
1765.3824188326585,74518.7734375,31.455644607543945,78437.6484375,33.2291374206543,17
1765.3838077526095,74449.21875,31.453277587890625,78435.8515625,33.22663879394531,17
1765.3851966720947,74439.0859375,31.46215057373047,78379.1796875,33.23601150512695,17
1765.38658559158,74426.390625,31.436269760131836,78422.3984375,33.20867156982422,17
1765.3879745115307,74416.90625,31.433921813964844,78382.8203125,33.2061882019043,17
1765.389363431016,74427.8203125,31.45232582092285,78402.6484375,33.22563171386719,17
1765.3907523505013,74345.9609375,31.427806854248047,78365.5859375,33.199729919433594,17
1765.3921412699872,74404.1796875,31.440513610839844,78392.4140625,33.21315383911133,17
1765.3935301894733,74485.2890625,31.460987091064453,78460.5546875,33.234779357910156,17
1765.394919109424,74350.890625,31.422163009643555,78332.921875,33.19376754760742,17
1765.3963080289093,74470.4609375,31.464380264282227,78426.0390625,33.238365173339844,17
1765.3976969483945,74423.3359375,31.438125610351562,78364.0,33.210628509521484,17
1765.3990858678799,74498.5234375,31.4647274017334,78447.3203125,33.238731384277344,17
1765.400474787365,74506.96875,31.45075798034668,78446.921875,33.223976135253906,17
1765.4018637068505,74352.734375,31.435245513916016,78354.7421875,33.20758819580078,17
1765.4032526263363,74360.796875,31.418643951416016,78429.8828125,33.19004821777344,17
1765.4060304653074,74215.671875,31.401092529296875,78332.546875,33.1715087890625,17
1765.4074193847928,74468.0859375,31.442155838012695,78445.3828125,33.21488952636719,17
1765.408808304278,74366.5,31.435184478759766,78415.8046875,33.207523345947266,17
1765.4101972237634,74359.6484375,31.434112548828125,78371.140625,33.206390380859375,17
1765.4115861432485,74482.1796875,31.46436882019043,78538.9375,33.23834991455078,17
1765.4129750627337,74332.7265625,31.436254501342773,78356.921875,33.20865249633789,17
1765.4143639822198,74408.2578125,31.443883895874023,78430.75,33.216712951660156,17
1765.4171418211909,74233.9140625,31.435022354125977,78419.734375,33.20735168457031,17
1765.418530740676,74369.3359375,31.4320068359375,78427.96875,33.204166412353516,17
1765.4199196601614,74377.5078125,31.440963745117188,78419.2109375,33.21363067626953,17
1765.4240864181513,74366.8125,31.430347442626953,78343.78125,33.20241165161133,17
1765.4254753376367,74455.1171875,31.441572189331055,78376.890625,33.214271545410156,17
1765.4268642571226,74448.5,31.451614379882812,78408.546875,33.224876403808594,17
1765.428253176143,74364.96875,31.43055534362793,78354.9765625,33.202632904052734,17
1765.4296420956282,74362.3046875,31.438722610473633,78308.671875,33.21126174926758,17
1765.4310310151134,74399.640625,31.42708396911621,78362.6875,33.19896697998047,17
1765.4324199345986,74366.4375,31.457809448242188,78380.375,33.231422424316406,17
1765.4338088536183,74392.4375,31.44297981262207,78419.2109375,33.21575927734375,17
1765.4351977731035,74245.1484375,31.419048309326172,78375.578125,33.19047927856445,17
