time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1759436893674,46954.98046875,26.264270782470703,49423.48046875,28.028297424316406,17
1765.1773325911574,47009.80078125,26.272666931152344,49420.03515625,28.037256240844727,17
1765.1787214929475,46950.03125,26.262784957885742,49404.234375,28.02671241760254,17
1765.1801103947378,47041.44140625,26.2662353515625,49484.62109375,28.030393600463867,17
1765.1814992965278,47000.7890625,26.283079147338867,49457.06640625,28.048370361328125,17
1765.182888198318,46977.60546875,26.287776947021484,49453.27734375,28.053380966186523,17
1765.1842771001081,47009.12890625,26.268247604370117,49458.62109375,28.032541275024414,17
1765.1856660018989,46997.80078125,26.263084411621094,49419.5703125,28.02703094482422,17
1765.187054903224,46982.01953125,26.261554718017578,49406.47265625,28.02539825439453,17
1765.188443805015,47047.45703125,26.273975372314453,49505.4140625,28.038652420043945,17
1765.191221608596,46969.4140625,26.275766372680664,49442.97265625,28.040563583374023,17
1765.192610510386,47014.9609375,26.264524459838867,49434.61328125,28.028566360473633,17
1765.1939994117104,47018.34375,26.283716201782227,49446.84765625,28.049047470092773,17
1765.1953883135004,46964.8359375,26.251930236816406,49438.08203125,28.015127182006836,17
1765.1967772152914,46931.1640625,26.251983642578125,49415.58203125,28.015182495117188,17
1765.1981661166164,47048.5390625,26.270700454711914,49464.3828125,28.035158157348633,17
1765.1995550184067,46959.0703125,26.249122619628906,49409.6640625,28.012130737304688,17
1765.2009439201968,46978.0625,26.261659622192383,49432.3828125,28.0255126953125,17
1765.2023328215212,46981.62890625,26.264562606811523,49467.4296875,28.028608322143555,17
1765.2037217233112,46979.7578125,26.262807846069336,49421.6484375,28.026737213134766,17
1765.2051106251015,46986.91015625,26.272241592407227,49472.04296875,28.036802291870117,17
1765.206499526426,47087.79296875,26.28824234008789,49521.5078125,28.053878784179688,17
1765.2078884282166,46961.8125,26.25831413269043,49402.33203125,28.02193832397461,17
1765.209277329542,46936.484375,26.257444381713867,49482.71875,28.021011352539062,17
1765.210666231332,47032.5078125,26.271039962768555,49516.68359375,28.035520553588867,17
1765.2120551326564,46955.9296875,26.261566162109375,49455.1171875,28.025409698486328,17
1765.2134440344464,47036.8671875,26.27804946899414,49464.015625,28.043001174926758,17
1765.214832935771,46932.703125,26.250642776489258,49416.88671875,28.013751983642578,17
1765.216221837561,47030.66796875,26.27362823486328,49479.109375,28.03828239440918,17
1765.2176107388857,46974.3046875,26.27275848388672,49410.84375,28.037353515625,17
1765.2189996406764,47011.5,26.286989212036133,49436.546875,28.052541732788086,17
1765.2203885420015,47012.74609375,26.267311096191406,49451.1328125,28.03154182434082,17
1765.2217774437916,47021.75390625,26.26902961730957,49466.46484375,28.033374786376953,17
1765.2231663451162,47057.01953125,26.27115821838379,49507.6328125,28.035646438598633,17
1765.2245552464406,47068.48828125,26.28942108154297,49501.01953125,28.05513572692871,17
1765.2259441482308,47047.91015625,26.301620483398438,49487.1484375,28.06815528869629,17
1765.2273330495552,47045.25390625,26.27524757385254,49478.47265625,28.040010452270508,17
1765.2287219508796,47040.13671875,26.262962341308594,49460.14453125,28.026901245117188,17
1765.2301108526697,47020.62890625,26.283851623535156,49467.3984375,28.0491943359375,17
1765.231499753995,47026.33984375,26.266761779785156,49461.40625,28.030956268310547,17
1765.23288865532,46994.1640625,26.282121658325195,49452.13671875,28.047344207763672,17
1765.2342775566447,47001.3828125,26.267602920532227,49444.71875,28.03185272216797,17
1765.2356664584347,46994.1953125,26.28307342529297,49449.3984375,28.048362731933594,17
1765.237055359759,47010.796875,26.264877319335938,49490.12890625,28.02894401550293,17
1765.2384442610835,47001.98828125,26.25934600830078,49438.41015625,28.023040771484375,17
1765.2398331624079,46984.91796875,26.25884246826172,49417.45703125,28.022504806518555,17
1765.2412220637325,46949.51171875,26.27130699157715,49445.38671875,28.035804748535156,17
1765.2426109650576,47024.375,26.262922286987305,49512.15625,28.02685546875,17
1765.2439998668485,47027.54296875,26.265600204467773,49474.20703125,28.02971649169922,17
1765.245388768173,46983.37890625,26.268159866333008,49402.0078125,28.032445907592773,17
1765.2467776694973,47029.27734375,26.268428802490234,49450.37890625,28.032733917236328,17
1765.2481665708217,47034.1484375,26.276573181152344,49471.04296875,28.041423797607422,17
1765.2495554721463,47023.5625,26.266328811645508,49458.671875,28.030492782592773,17
1765.2509443734707,47009.78125,26.260032653808594,49449.73828125,28.023773193359375,17
1765.2523332747953,47048.8125,26.26873016357422,49465.76171875,28.03305435180664,17
1765.2537221761204,47050.94140625,26.268123626708984,49491.4453125,28.032407760620117,17
1765.2551110774455,46967.45703125,26.265628814697266,49434.6953125,28.02974510192871,17
1765.2564999787699,46989.4296875,26.25844955444336,49429.4453125,28.022085189819336,17
1765.2578888800945,47025.89453125,26.277990341186523,49474.328125,28.042936325073242,17
1765.2592777814189,46990.86328125,26.262893676757812,49435.73828125,28.026826858520508,17
1765.2606666827435,47058.0390625,26.2727108001709,49482.3828125,28.037303924560547,17
1765.2620555836022,47071.12890625,26.270158767700195,49505.55078125,28.03458023071289,17
1765.2634444849266,46956.3984375,26.263256072998047,49464.56640625,28.027212142944336,17
1765.264833386252,46995.5078125,26.275981903076172,49452.84765625,28.040794372558594,17
1765.266222287577,47005.87109375,26.264299392700195,49444.73828125,28.028324127197266,17
1765.2676111889014,46985.64453125,26.260190963745117,49459.6640625,28.023942947387695,17
1765.2690000902257,46983.7578125,26.2476806640625,49434.0390625,28.01059341430664,17
1765.2703889910847,47000.6328125,26.265108108520508,49454.71875,28.029190063476562,17
1765.271777892409,47025.40625,26.262182235717773,49489.05859375,28.02606773376465,17
1765.2731667937342,46994.0234375,26.276418685913086,49443.46484375,28.041259765625,17
1765.2745556950592,46981.01171875,26.25224494934082,49430.17578125,28.01546287536621,17
1765.2759445959189,47043.87109375,26.2861328125,49463.7734375,28.051626205444336,17
1765.277333497244,46945.80078125,26.265737533569336,49418.48046875,28.029861450195312,17
1765.2787223985686,47039.34765625,26.26704978942871,49473.52734375,28.031261444091797,17
1765.282889102076,46942.79296875,26.25994110107422,49495.02734375,28.023677825927734,17
1765.284278002935,46976.30078125,26.258596420288086,49437.51953125,28.022239685058594,17
1765.2856669042594,46972.89453125,26.281291961669922,49510.859375,28.04646110534668,17
1765.287055805584,46990.87890625,26.266881942749023,49488.00390625,28.031084060668945,17
1765.2884447064434,46980.28125,26.258419036865234,49407.00390625,28.022052764892578,17
1765.2898336077685,47006.25390625,26.27345085144043,49487.6015625,28.03809356689453,17
1765.2912225086272,46918.5546875,26.266088485717773,49461.66796875,28.030235290527344,17
1765.2926114099519,47111.92578125,26.288476943969727,49537.44921875,28.054128646850586,17
1765.2940003108106,46972.84375,26.25516128540039,49426.3359375,28.01857566833496,17
1765.2953892121352,46905.48828125,26.253036499023438,49415.546875,28.016307830810547,17
1765.296778112994,46956.37109375,26.25007438659668,49406.3515625,28.01314926147461,17
1765.2981670143183,47036.17578125,26.26952362060547,49470.65625,28.03390121459961,17
1765.2995559151777,46987.36328125,26.256851196289062,49444.0390625,28.0203800201416,17
1765.3009448165028,47013.30078125,26.26746368408203,49477.7734375,28.03170394897461,17
1765.3023337173618,47036.5390625,26.26786994934082,49469.88671875,28.032136917114258,17
1765.3037226182205,46994.78125,26.264066696166992,49426.61328125,28.028078079223633,17
1765.305111519545,46982.734375,26.25468635559082,49428.60546875,28.018068313598633,17
1765.3065004204038,47035.2578125,26.266666412353516,49460.03125,28.030853271484375,17
1765.3078893212626,47009.33984375,26.271333694458008,49469.55859375,28.03583335876465,17
1765.309278222587,46951.12109375,26.246156692504883,49416.9453125,28.00896644592285,17
1765.3106671234466,46933.32421875,26.247806549072266,49484.5390625,28.010726928710938,17
1765.312056024306,47036.515625,26.26889419555664,49492.91015625,28.033231735229492,17
1765.3134449256306,46949.984375,26.272911071777344,49451.68359375,28.037519454956055,17
1765.3148338264893,46927.703125,26.25328826904297,49436.87890625,28.016578674316406,17
1765.316222727348,47037.18359375,26.284591674804688,49471.54296875,28.04998207092285,17
1765.3176116282068,47019.30078125,26.26986312866211,49459.7734375,28.034263610839844,17
1765.3190005295314,47012.171875,26.259130477905273,49450.8515625,28.022809982299805,17
1765.3203894303902,46993.83984375,26.26778793334961,49464.515625,28.03204917907715,17
1765.3217783312496,46982.25390625,26.25731658935547,49439.953125,28.020875930786133,17
1765.3231672321092,46921.51171875,26.24650001525879,49498.0703125,28.00933074951172,17
1765.324556132968,47018.8125,26.27742576599121,49469.6015625,28.042335510253906,17
1765.3259450338267,47021.41796875,26.283103942871094,49463.7890625,28.04839515686035,17
1765.327333935151,47006.88671875,26.27446937561035,49450.42578125,28.0391788482666,17
1765.32872283601,47061.8828125,26.291553497314453,49508.05078125,28.057411193847656,17
1765.3301117368687,46997.72265625,26.264799118041992,49438.73046875,28.02886199951172,17
1765.3315006377277,47032.40234375,26.275562286376953,49482.8828125,28.040348052978516,17
1765.3328895385864,47012.55078125,26.272130966186523,49459.96484375,28.036684036254883,17
1765.3342784394458,46962.6328125,26.284225463867188,49416.4765625,28.049589157104492,17
1765.3356673403052,47032.12890625,26.26923370361328,49471.65234375,28.033594131469727,17
1765.3370562411642,47001.9375,26.26030921936035,49455.5234375,28.02406883239746,17
1765.338445142023,46990.80859375,26.2608642578125,49461.2890625,28.024662017822266,17
1765.3398340428819,46918.9921875,26.251352310180664,49410.65234375,28.014509201049805,17
1765.3412229437406,46930.94140625,26.256319046020508,49438.55859375,28.019811630249023,17
1765.3426118445993,47042.75390625,26.27724266052246,49576.1328125,28.04214096069336,17
1765.344000745458,46951.66796875,26.259422302246094,49450.65625,28.023122787475586,17
1765.3453896463177,46991.125,26.282455444335938,49463.30859375,28.047700881958008,17
1765.346778547177,46950.34375,26.251710891723633,49448.08984375,28.014892578125,17
1765.3481674475704,47024.2265625,26.267581939697266,49455.5625,28.031829833984375,17
1765.3495563484291,46972.62109375,26.270872116088867,49407.79296875,28.035341262817383,17
1765.3509452492879,47002.6796875,26.270965576171875,49466.5625,28.03544044494629,17
1765.3523341501466,47018.71484375,26.265161514282227,49459.6015625,28.029247283935547,17
1765.3537230510053,47015.66015625,26.26382827758789,49467.0546875,28.02782440185547,17
1765.355111951865,46921.8046875,26.25337791442871,49448.5859375,28.016672134399414,17
1765.3565008522594,46965.03125,26.264909744262695,49448.3359375,28.02897834777832,17
1765.357889753119,47004.67578125,26.272722244262695,49445.26171875,28.037315368652344,17
1765.3592786539778,47017.41796875,26.268064498901367,49481.54296875,28.032344818115234,17
1765.3606675548365,47045.328125,26.27596092224121,49488.484375,28.040771484375,17
1765.3620564552295,46983.828125,26.261940002441406,49452.4296875,28.02581024169922,17
1765.3634453560885,46881.23828125,26.245981216430664,49378.3515625,28.008779525756836,17
1765.3648342569472,46978.671875,26.263425827026367,49456.59375,28.027395248413086,17
1765.3662231573405,46964.42578125,26.2541561126709,49444.5078125,28.017501831054688,17
1765.3690009590593,46878.95703125,26.244937896728516,49438.53515625,28.00766372680664,17
1765.3703898594524,47039.05078125,26.26607322692871,49501.8671875,28.03022003173828,17
1765.3717787603114,47000.65625,26.268985748291016,49433.30859375,28.033329010009766,17
1765.37316766117,46990.5234375,26.26180648803711,49452.16796875,28.025667190551758,17
1765.3745565615634,47031.328125,26.278207778930664,49434.58984375,28.043170928955078,17
1765.3759454624221,46964.2421875,26.275440216064453,49441.8515625,28.04021644592285,17
1765.3773343628152,47009.94921875,26.266441345214844,49435.95703125,28.030611038208008,17
1765.378723263674,47003.50390625,26.299285888671875,49454.703125,28.065662384033203,17
1765.380112164068,46974.53515625,26.262819290161133,49404.47265625,28.026748657226562,17
1765.3815010649273,47045.72265625,26.27017593383789,49461.53125,28.034597396850586,17
1765.3828899653206,46930.93359375,26.241426467895508,49433.82421875,28.003915786743164,17
1765.3842788661793,47031.5390625,26.262449264526367,49480.5625,28.026351928710938,17
1765.3856677665724,47052.2578125,26.27716636657715,49510.6484375,28.042057037353516,17
1765.3870566674311,46999.5625,26.26232147216797,49447.53125,28.026216506958008,17
1765.3884455678242,47019.9375,26.267440795898438,49469.8984375,28.031679153442383,17
1765.3898344686831,46953.0546875,26.272085189819336,49453.19921875,28.03663444519043,17
1765.391223369077,47051.96875,26.27427101135254,49516.140625,28.03896713256836,17
1765.3926122694709,46969.43359375,26.263399124145508,49445.83203125,28.027366638183594,17
1765.3940011703296,46930.578125,26.255842208862305,49427.18359375,28.01930046081543,17
1765.3953900707227,46927.7421875,26.250080108642578,49384.5703125,28.013153076171875,17
1765.3967789715814,47024.0703125,26.267894744873047,49452.7265625,28.03216552734375,17
1765.3981678719747,47035.828125,26.269548416137695,49465.85546875,28.0339298248291,17
1765.3995567723678,47075.703125,26.29135513305664,49500.20703125,28.057201385498047,17
1765.400945672761,46940.56640625,26.25138282775879,49475.375,28.014543533325195,17
1765.4023345736205,46937.19140625,26.24810791015625,49481.54296875,28.01104736328125,17
1765.4051123744073,46888.74609375,26.245548248291016,49441.3828125,28.008316040039062,17
1765.4065012752662,46989.484375,26.256807327270508,49454.18359375,28.020334243774414,17
1765.4078901756593,46872.2421875,26.243873596191406,49399.3046875,28.006528854370117,17
1765.4092790760526,46995.75390625,26.268165588378906,49460.67578125,28.032453536987305,17
1765.4106679764457,46941.21875,26.265785217285156,49484.08203125,28.0299129486084,17
