time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.1787675441983,13150.87109375,15.793793678283691,13896.7392578125,17.61328125,17
1784.180156414789,13122.9033203125,15.805709838867188,13876.1650390625,17.626569747924805,17
1784.18154528538,13121.6240234375,15.806475639343262,13875.2705078125,17.627422332763672,17
1784.1829341559715,13134.8125,15.780106544494629,13887.2509765625,17.5980167388916,17
1784.184323026563,13103.7197265625,15.773466110229492,13875.9677734375,17.590612411499023,17
1784.1857118976195,13110.3193359375,15.77047061920166,13887.658203125,17.587270736694336,17
1784.1871007682103,13142.259765625,15.7794828414917,13900.2060546875,17.597320556640625,17
1784.188489638802,13150.8564453125,15.769457817077637,13910.6484375,17.58614158630371,17
1784.1898785093933,13099.3359375,15.774770736694336,13851.1953125,17.59206771850586,17
1784.191267379984,13116.37109375,15.774643898010254,13880.2861328125,17.5919246673584,17
1784.192656250575,13123.8544921875,15.773650169372559,13887.0595703125,17.590816497802734,17
1784.1940451211665,13116.2578125,15.781232833862305,13871.88671875,17.599273681640625,17
1784.195433991758,13095.615234375,15.769804000854492,13877.8857421875,17.58652687072754,17
1784.1968228623487,13132.2119140625,15.777432441711426,13882.908203125,17.595033645629883,17
1784.1982117329396,13131.572265625,15.785880088806152,13877.3955078125,17.604455947875977,17
1784.199600603531,13152.578125,15.789834976196289,13904.1748046875,17.60886573791504,17
1784.2009894741227,13137.515625,15.770084381103516,13893.4052734375,17.58683967590332,17
1784.2023783447135,13135.4150390625,15.780058860778809,13900.306640625,17.597963333129883,17
1784.2037672153042,13137.0322265625,15.76774787902832,13898.69140625,17.5842342376709,17
1784.2051560858956,13164.109375,15.786151885986328,13930.947265625,17.604759216308594,17
1784.206544956487,13129.0361328125,15.797436714172363,13870.08203125,17.61734390258789,17
1784.207933827078,13159.560546875,15.787213325500488,13914.7412109375,17.60594367980957,17
1784.2093226976688,13154.3994140625,15.776503562927246,13909.6181640625,17.5939998626709,17
1784.2107115682602,13150.62890625,15.774214744567871,13897.6484375,17.591447830200195,17
1784.2121004388518,13131.484375,15.804883003234863,13886.099609375,17.625648498535156,17
1784.2134893094426,13117.2109375,15.781617164611816,13864.5966796875,17.599700927734375,17
1784.2148781800333,13107.73046875,15.759577751159668,13855.2822265625,17.575122833251953,17
1784.2162670506243,13127.5625,15.782366752624512,13881.3818359375,17.60053825378418,17
1784.2176559212157,13128.8486328125,15.770364761352539,13902.9697265625,17.5871524810791,17
1784.2190447918074,13132.9912109375,15.780487060546875,13904.4072265625,17.598440170288086,17
1784.2204336623981,13128.0078125,15.779533386230469,13875.7685546875,17.59737777709961,17
1784.2232114031153,13127.37890625,15.778402328491211,13902.73828125,17.596115112304688,17
1784.2246002737063,13126.7451171875,15.759322166442871,13888.3447265625,17.574838638305664,17
1784.225989144297,13113.466796875,15.785690307617188,13880.251953125,17.604244232177734,17
1784.227378014888,13166.4892578125,15.799860000610352,13900.2451171875,17.620044708251953,17
1784.2287668854794,13170.1708984375,15.79330825805664,13923.859375,17.61273765563965,17
1784.2301557560709,13138.49609375,15.763688087463379,13900.9140625,17.579708099365234,17
1784.2315446266616,13135.732421875,15.810389518737793,13880.3056640625,17.63178825378418,17
1784.2329334967876,13120.287109375,15.778855323791504,13862.7724609375,17.596622467041016,17
1784.234322367379,13105.2080078125,15.77547550201416,13857.892578125,17.592851638793945,17
1784.23571123797,13134.3017578125,15.78366470336914,13883.4453125,17.60198402404785,17
1784.2371001085608,13132.4033203125,15.773539543151855,13877.494140625,17.5906925201416,17
1784.2384889791515,13133.8671875,15.775896072387695,13867.3544921875,17.59332275390625,17
1784.2398778497432,13165.6376953125,15.784183502197266,13929.2431640625,17.602563858032227,17
1784.241266719869,13136.96875,15.789502143859863,13874.6240234375,17.608495712280273,17
1784.2426555904597,13137.9697265625,15.777165412902832,13885.6455078125,17.594736099243164,17
1784.244044461051,13170.9755859375,15.786909103393555,13920.98046875,17.605602264404297,17
1784.2454333316427,13176.390625,15.794693946838379,13917.263671875,17.61428451538086,17
1784.2468222022335,13158.8701171875,15.765812873840332,13900.712890625,17.582075119018555,17
1784.2482110723586,13124.2373046875,15.766491889953613,13879.39453125,17.582834243774414,17
1784.2495999429495,13128.8388671875,15.786887168884277,13897.486328125,17.60557746887207,17
1784.250988813541,13121.71875,15.762007713317871,13882.373046875,17.57783317565918,17
1784.2523776841326,13163.7353515625,15.778581619262695,13910.494140625,17.596317291259766,17
1784.2537665542577,13136.291015625,15.769925117492676,13886.9794921875,17.58666229248047,17
1784.2551554248485,13101.888671875,15.776172637939453,13867.283203125,17.593629837036133,17
1784.25654429544,13134.1650390625,15.78296947479248,13895.6943359375,17.60120964050293,17
1784.2579331660315,13108.833984375,15.750214576721191,13874.4912109375,17.564682006835938,17
1784.2593220361566,13112.1630859375,15.767032623291016,13858.6884765625,17.583436965942383,17
1784.2607109067474,13105.60546875,15.771692276000977,13865.6767578125,17.588634490966797,17
1784.2620997773383,13139.71484375,15.793947219848633,13892.1875,17.613452911376953,17
1784.263488647464,13110.8017578125,15.757241249084473,13883.7919921875,17.57251739501953,17
1784.2648775180555,13130.33984375,15.791325569152832,13880.2177734375,17.61052894592285,17
1784.2662663886463,13111.9892578125,15.765315055847168,13894.2099609375,17.58152198791504,17
1784.2676552587723,13045.68359375,15.735382080078125,13883.0712890625,17.548139572143555,17
1784.2690441293637,13116.728515625,15.81102466583252,13874.0126953125,17.632495880126953,17
1784.2704329999547,13118.142578125,15.754899978637695,13883.9013671875,17.56990623474121,17
1784.2718218700797,13089.3505859375,15.741578102111816,13889.546875,17.555049896240234,17
1784.2732107406705,13156.9619140625,15.772415161132812,13907.458984375,17.589439392089844,17
1784.2745996112621,13080.3779296875,15.741780281066895,13905.431640625,17.555274963378906,17
1784.275988481388,13138.5654296875,15.769298553466797,13924.2822265625,17.58596420288086,17
1784.2773773519787,13119.6943359375,15.761307716369629,13906.08984375,17.57705307006836,17
1784.2787662221044,13156.0947265625,15.783662796020508,13908.9501953125,17.60198211669922,17
1784.280155092696,13146.5615234375,15.7562255859375,13902.541015625,17.57138442993164,17
1784.2815439632868,13134.728515625,15.77001667022705,13893.83203125,17.586763381958008,17
1784.282932833412,13112.8388671875,15.772624969482422,13879.1142578125,17.58967399597168,17
1784.2843217040029,13153.23046875,15.819790840148926,13900.23046875,17.64227294921875,17
1784.2857105741286,13161.9130859375,15.782772064208984,13900.2626953125,17.600988388061523,17
1784.2870994447203,13149.669921875,15.795994758605957,13898.744140625,17.61573600769043,17
1784.288488315311,13105.955078125,15.809325218200684,13867.9033203125,17.63060188293457,17
1784.2898771854368,13121.4658203125,15.78508472442627,13878.3525390625,17.60356903076172,17
1784.2912660560282,13091.958984375,15.750210762023926,13878.283203125,17.56467628479004,17
1784.2926549261535,13105.953125,15.758954048156738,13886.037109375,17.574426651000977,17
1784.2940437967443,13114.6123046875,15.772838592529297,13874.4375,17.58991050720215,17
1784.2954326668696,13156.708984375,15.769043922424316,13897.57421875,17.58568000793457,17
1784.296821537461,13136.1572265625,15.797676086425781,13916.8359375,17.617610931396484,17
1784.2982104075868,13144.390625,15.786099433898926,13908.130859375,17.604700088500977,17
1784.2995992781775,13123.19921875,15.821693420410156,13875.9912109375,17.644393920898438,17
1784.3009881483035,13094.1279296875,15.756366729736328,13870.634765625,17.571542739868164,17
1784.302377018895,13133.4453125,15.76358699798584,13880.4091796875,17.579593658447266,17
1784.3037658890203,13120.2587890625,15.771388053894043,13870.900390625,17.588293075561523,17
1784.305154759611,13125.291015625,15.755414962768555,13878.4521484375,17.57048225402832,17
1784.306543629736,13108.6015625,15.765828132629395,13866.9140625,17.582094192504883,17
1784.3079325003268,13109.6298828125,15.769181251525879,13882.1298828125,17.585832595825195,17
1784.3093213704528,13140.87109375,15.767069816589355,13886.0439453125,17.583478927612305,17
1784.3107102410443,13112.9482421875,15.767681121826172,13864.0439453125,17.58415985107422,17
1784.31209911117,13128.7001953125,15.776461601257324,13865.6904296875,17.593952178955078,17
1784.313487981296,13114.3427734375,15.795783996582031,13899.1552734375,17.61549949645996,17
1784.3148768518868,13103.7861328125,15.757089614868164,13850.5537109375,17.572349548339844,17
1784.3162657220118,13119.6142578125,15.788302421569824,13889.87109375,17.60715675354004,17
1784.3176545926026,13148.72265625,15.788723945617676,13887.8935546875,17.60762596130371,17
1784.319043462728,13133.482421875,15.789338111877441,13905.9267578125,17.60831069946289,17
1784.3204323328537,13131.6513671875,15.781140327453613,13872.41796875,17.599170684814453,17
1784.3218212034453,13128.5107421875,15.74599552154541,13884.9599609375,17.55997657775879,17
1784.323210073571,13137.2158203125,15.76156234741211,13885.015625,17.57733726501465,17
1784.3245989441625,13129.7626953125,15.771672248840332,13890.3681640625,17.588611602783203,17
1784.3259878142876,13126.0087890625,15.795555114746094,13877.5,17.615245819091797,17
1784.327376684413,13154.794921875,15.771485328674316,13903.4697265625,17.588403701782227,17
1784.3287655550037,13149.85546875,15.788446426391602,13904.8955078125,17.607316970825195,17
1784.330154425129,13125.5244140625,15.780954360961914,13861.810546875,17.598962783813477,17
1784.3315432952547,13140.52734375,15.799086570739746,13891.3193359375,17.619184494018555,17
1784.3329321658462,13142.2900390625,15.769633293151855,13894.3837890625,17.58633804321289,17
1784.3343210359722,13092.0517578125,15.761032104492188,13861.2646484375,17.576744079589844,17
1784.335709906098,13119.1015625,15.784842491149902,13861.150390625,17.60329818725586,17
1784.3370987766887,13134.6015625,15.754770278930664,13893.0380859375,17.569761276245117,17
1784.338487646814,13121.5537109375,15.761570930480957,13891.6123046875,17.577346801757812,17
1784.339876516939,13149.8173828125,15.788676261901855,13909.400390625,17.607574462890625,17
1784.3412653875298,13165.50390625,15.770780563354492,13926.0732421875,17.587615966796875,17
1784.3426542576558,13132.39453125,15.768680572509766,13899.068359375,17.58527374267578,17
1784.3440431277816,13118.123046875,15.794020652770996,13873.880859375,17.61353302001953,17
1784.3454319979073,13138.8173828125,15.777048110961914,13882.9482421875,17.594606399536133,17
1784.346820868499,13144.6064453125,15.763672828674316,13884.837890625,17.579689025878906,17
1784.348209738624,13142.3759765625,15.773475646972656,13890.345703125,17.590621948242188,17
1784.3495986087491,13124.8447265625,15.788999557495117,13895.5478515625,17.607934951782227,17
1784.3509874788742,13088.7294921875,15.7640962600708,13858.298828125,17.580162048339844,17
1784.3523763494652,13081.6533203125,15.756736755371094,13874.634765625,17.57195472717285,17
1784.3537652195903,13136.62890625,15.773162841796875,13887.97265625,17.590272903442383,17
1784.355154089716,13144.296875,15.789810180664062,13895.076171875,17.60883903503418,17
1784.3565429598427,13114.9638671875,15.77241039276123,13892.888671875,17.589433670043945,17
1784.3579318304342,13114.9853515625,15.746072769165039,13859.62109375,17.560062408447266,17
1784.3593207005592,13152.7880859375,15.786062240600586,13892.8935546875,17.604658126831055,17
1784.3607095706845,13133.017578125,15.767043113708496,13877.09765625,17.58344841003418,17
1784.3620984408096,13165.14453125,15.792060852050781,13916.1796875,17.611347198486328,17
1784.3634873109347,13128.6416015625,15.759700775146484,13885.9375,17.575260162353516,17
1784.36487618106,13143.2724609375,15.788554191589355,13906.62109375,17.607437133789062,17
1784.3662650516515,13145.4521484375,15.783203125,13893.3095703125,17.601470947265625,17
1784.3676539217772,13129.0380859375,15.767670631408691,13872.845703125,17.584148406982422,17
1784.3690427919032,13114.6005859375,15.758708000183105,13898.224609375,17.574153900146484,17
1784.370431662029,13130.0625,15.781746864318848,13873.3173828125,17.59984588623047,17
1784.371820532154,13125.3193359375,15.769922256469727,13866.5,17.586660385131836,17
1784.3732094022794,13137.5537109375,15.787647247314453,13875.50390625,17.606426239013672,17
1784.3745982724045,13123.828125,15.765307426452637,13886.8740234375,17.581512451171875,17
1784.3759871429952,13147.6474609375,15.779851913452148,13892.921875,17.597732543945312,17
1784.3773760131212,13115.837890625,15.767087936401367,13871.4912109375,17.583499908447266,17
1784.378764883247,13118.1142578125,15.777527809143066,13879.8857421875,17.59514045715332,17
1784.3801537533727,13128.974609375,15.7801513671875,13885.31640625,17.598066329956055,17
1784.3815426234987,13092.140625,15.767943382263184,13880.916015625,17.58445167541504,17
1784.3829314936238,13105.70703125,15.757699966430664,13906.447265625,17.573030471801758,17
1784.3843203637489,13117.3330078125,15.777125358581543,13869.6083984375,17.59469223022461,17
1784.385709233874,13077.890625,15.764477729797363,13864.2412109375,17.58058738708496,17
1784.3870981039993,13124.2138671875,15.772624015808105,13877.62890625,17.589672088623047,17
1784.388486974125,13130.9541015625,15.76679801940918,13898.4345703125,17.583175659179688,17
1784.389875844251,13129.25,15.83534049987793,13870.357421875,17.65961265563965,17
1784.3912647143768,13126.9609375,15.78625774383545,13878.701171875,17.604877471923828,17
1784.3926535845026,13142.3857421875,15.76651668548584,13898.02734375,17.582860946655273,17
1784.3940424546277,13148.26171875,15.782157897949219,13919.4482421875,17.600303649902344,17
1784.395431324753,13153.37109375,15.773429870605469,13908.1689453125,17.5905704498291,17
1784.396820194878,13140.3603515625,15.77409839630127,13886.0048828125,17.59131622314453,17
1784.3982090650034,13127.0673828125,15.760795593261719,13879.6875,17.576480865478516,17
1784.3995979351284,13108.2705078125,15.766589164733887,13868.443359375,17.582942962646484,17
1784.4009868052542,13126.626953125,15.759969711303711,13880.50390625,17.575559616088867,17
1784.4023756753809,13134.6455078125,15.802702903747559,13882.1728515625,17.62321662902832,17
1784.4037645455066,13168.140625,15.782445907592773,13918.8642578125,17.60062599182129,17
1784.4051534156317,13110.06640625,15.758367538452148,13889.2470703125,17.573774337768555,17
1784.406542285757,13119.8662109375,15.761557579040527,13892.1923828125,17.57733154296875,17
1784.4079311558821,13135.7626953125,15.757634162902832,13894.7177734375,17.572956085205078,17
1784.4093200260072,13105.59765625,15.764344215393066,13873.9150390625,17.5804386138916,17
1784.4107088961323,13139.029296875,15.79040241241455,13892.2626953125,17.609498977661133,17
1784.4120977662583,13120.2412109375,15.775847434997559,13860.265625,17.5932674407959,17
1784.4134866363847,13111.7685546875,15.779999732971191,13892.4404296875,17.597898483276367,17
1784.4148755065107,13137.6259765625,15.777825355529785,13905.90234375,17.595474243164062,17
1784.4162643766358,13141.3076171875,15.77241325378418,13894.35546875,17.58943748474121,17
1784.417653246761,13157.0283203125,15.799784660339355,13904.14453125,17.619962692260742,17
1784.4190421164203,13138.8154296875,15.765898704528809,13887.392578125,17.582172393798828,17
1784.4204309865454,13131.2197265625,15.763099670410156,13886.3271484375,17.579051971435547,17
1784.4218198566707,13155.564453125,15.81760025024414,13910.4404296875,17.639829635620117,17
1784.4232087267965,13124.1318359375,15.778105735778809,13891.42578125,17.59578514099121,17
1784.424597596923,13128.6904296875,15.771492004394531,13873.099609375,17.588411331176758,17
1784.425986467049,13122.431640625,15.76312255859375,13906.345703125,17.579076766967773,17
1784.427375337174,13103.53125,15.761197090148926,13889.236328125,17.576929092407227,17
1784.428764207299,13136.271484375,15.780325889587402,13881.7470703125,17.598262786865234,17
1784.4301530769587,13114.2001953125,15.780287742614746,13857.4345703125,17.59821891784668,17
1784.4315419470838,13144.30078125,15.786005020141602,13896.3740234375,17.60459327697754,17
1784.4329308172091,13113.9208984375,15.779706954956055,13859.4951171875,17.597570419311523,17
1784.434319687335,13149.1416015625,15.8136568069458,13887.833984375,17.63543128967285,17
1784.4357085574613,13136.9833984375,15.793917655944824,13879.9599609375,17.613418579101562,17
1784.4370974271214,13152.708984375,15.785696029663086,13903.9013671875,17.604251861572266,17
1784.4384862972468,13159.607421875,15.78954029083252,13908.3125,17.608537673950195,17
1784.4398751673718,13098.703125,15.768462181091309,13861.67578125,17.585031509399414,17
1784.4412640374971,13145.4150390625,15.791362762451172,13887.4619140625,17.610570907592773,17
1784.4426529076222,13095.595703125,15.755969047546387,13878.564453125,17.57109832763672,17
1784.4440417772817,13108.8037109375,15.777098655700684,13880.2080078125,17.594661712646484,17
1784.4454306474067,13171.1923828125,15.79538631439209,13906.552734375,17.61505699157715,17
1784.4468195175334,13126.9501953125,15.785210609436035,13880.626953125,17.603708267211914,17
1784.4482083876599,13107.9677734375,15.777007102966309,13886.23046875,17.594560623168945,17
1784.4495972573195,13119.224609375,15.777202606201172,13893.75,17.594778060913086,17
1784.4509861274446,13141.7216796875,15.769177436828613,13880.7919921875,17.58582878112793,17
1784.4523749975697,13140.6923828125,15.775775909423828,13891.4404296875,17.59318733215332,17
1784.453763867229,13099.98828125,15.769288063049316,13849.4189453125,17.585952758789062,17
1784.4551527373544,13143.3466796875,15.789895057678223,13900.171875,17.608932495117188,17
1784.4565416074795,13154.748046875,15.779906272888184,13903.7802734375,17.597793579101562,17
1784.4579304776062,13126.0,15.772210121154785,13883.3310546875,17.589210510253906,17
1784.459319347267,13128.068359375,15.777449607849121,13903.986328125,17.59505271911621,17
1784.460708217392,13097.921875,15.762725830078125,13870.8466796875,17.57863426208496,17
1784.4620970875171,13128.091796875,15.76206111907959,13897.0634765625,17.577892303466797,17
1784.4634859571768,13128.404296875,15.776849746704102,13900.3671875,17.594385147094727,17
1784.4648748273019,13117.75,15.769584655761719,13868.26953125,17.58628273010254,17
1784.466263697427,13147.10546875,15.760396957397461,13896.181640625,17.57603645324707,17
1784.4676525670866,13127.609375,15.782540321350098,13901.9482421875,17.600732803344727,17
1784.469041437213,13135.2080078125,15.783708572387695,13882.5322265625,17.602033615112305,17
1784.4704303073395,13117.400390625,15.780728340148926,13875.681640625,17.598711013793945,17
1784.4718191769991,13125.689453125,15.80654525756836,13875.560546875,17.62750244140625,17
1784.4732080471242,13120.4482421875,15.77381420135498,13882.52734375,17.590999603271484,17
1784.4745969167836,13177.7109375,15.786686897277832,13921.5986328125,17.60535430908203,17
1784.475985786909,13081.3173828125,15.797894477844238,13864.736328125,17.617855072021484,17
1784.477374657034,13114.7158203125,15.77196979522705,13878.0654296875,17.58894157409668,17
1784.4787635266935,13156.8681640625,15.783472061157227,13907.8037109375,17.601770401000977,17
1784.48015239682,13135.7548828125,15.77145004272461,13902.0126953125,17.588363647460938,17
1784.481541266481,13149.9365234375,15.79715633392334,13897.7431640625,17.617029190063477,17
1784.482930136606,13135.8955078125,15.799262046813965,13891.841796875,17.6193790435791,17
1784.4843190062657,13138.486328125,15.791060447692871,13875.54296875,17.610233306884766,17
1784.4857078763907,13122.62109375,15.770488739013672,13878.205078125,17.587291717529297,17
1784.4870967460502,13153.5537109375,15.807446479797363,13895.099609375,17.62850570678711,17
1784.4884856161752,13145.66015625,15.769363403320312,13894.04296875,17.586036682128906,17
1784.4898744863006,13129.0263671875,15.791339874267578,13892.0810546875,17.610544204711914,17
1784.4912633559613,13114.625,15.780179977416992,13877.8291015625,17.598098754882812,17
1784.492652226088,13129.2451171875,15.788454055786133,13902.1767578125,17.60732650756836,17
1784.4940410957474,13138.5693359375,15.78878116607666,13877.3359375,17.607690811157227,17
1784.4954299658725,13132.5771484375,15.793325424194336,13880.623046875,17.61275863647461,17
1784.496818835532,13136.830078125,15.81270980834961,13888.71484375,17.634376525878906,17
1784.4982077056573,13132.9599609375,15.81592082977295,13883.46484375,17.637958526611328,17
1784.4995965753167,13152.3515625,15.805497169494629,13901.8193359375,17.626333236694336,17
1784.500985445442,13132.69140625,15.782341957092285,13898.7080078125,17.600509643554688,17
1784.502374315102,13130.2744140625,15.775202751159668,13889.62109375,17.592548370361328,17
1784.5037631847629,13143.146484375,15.782299995422363,13891.2734375,17.6004638671875,17
1784.5051520548886,13128.7275390625,15.798134803771973,13895.2744140625,17.618122100830078,17
1784.5065409245483,13150.603515625,15.827402114868164,13918.2685546875,17.650760650634766,17
1784.5079297946734,13124.8701171875,15.819674491882324,13889.14453125,17.64214324951172,17
1784.509318664333,13131.791015625,15.809785842895508,13899.3056640625,17.631114959716797,17
1784.510707534458,13129.6943359375,15.794851303100586,13890.408203125,17.61446189880371,17
1784.5120964041175,13118.9384765625,15.790875434875488,13882.3916015625,17.61002540588379,17
1784.5134852742435,13113.3642578125,15.783976554870605,13864.8525390625,17.602333068847656,17
1784.5148741439043,13123.7109375,15.785128593444824,13880.0732421875,17.603618621826172,17
1784.5162630135644,13096.251953125,15.75571346282959,13889.35546875,17.570812225341797,17
1784.5176518836897,13156.087890625,15.807581901550293,13905.3505859375,17.628658294677734,17
1784.5190407533491,13138.638671875,15.799936294555664,13896.248046875,17.620132446289062,17
1784.5204296230086,13143.0888671875,15.780021667480469,13897.0263671875,17.597923278808594,17
1784.5218184931337,13119.2509765625,15.769287109375,13875.1904296875,17.58595085144043,17
1784.5232073627933,13152.4111328125,15.78403091430664,13903.6591796875,17.602392196655273,17
1784.524596232919,13146.6513671875,15.790560722351074,13888.9755859375,17.60967445373535,17
1784.5259851025799,13130.0517578125,15.7896146774292,13887.28515625,17.60862159729004,17
1784.5273739722402,13138.904296875,15.789175987243652,13879.0986328125,17.608131408691406,17
1784.5287628423653,13120.3505859375,15.792688369750977,13882.583984375,17.612049102783203,17
1784.5301517120247,13162.3740234375,15.789335250854492,13912.560546875,17.608308792114258,17
1784.531540581684,13141.5419921875,15.787888526916504,13899.9970703125,17.6066951751709,17
1784.5329294518094,13147.7763671875,15.778243064880371,13901.091796875,17.595937728881836,17
1784.5343183214688,13111.7216796875,15.820767402648926,13865.40234375,17.643362045288086,17
1784.535707191129,13123.8232421875,15.81458568572998,13865.8564453125,17.6364688873291,17
1784.53709606079,13148.9013671875,15.822501182556152,13908.1982421875,17.645296096801758,17
1784.5384849309157,13111.6669921875,15.812335968017578,13857.4560546875,17.63395881652832,17
1784.5398738005752,13142.0537109375,15.785205841064453,13898.876953125,17.60370445251465,17
1784.5412626702348,13147.49609375,15.797602653503418,13911.2412109375,17.617528915405273,17
1784.5426515398942,13117.6806640625,15.782777786254883,13874.4794921875,17.600996017456055,17
1784.5440404100195,13147.6533203125,15.800939559936523,13895.677734375,17.62125015258789,17
1784.545429279679,13173.46875,15.80472469329834,13920.74609375,17.625471115112305,17
1784.546818149339,13118.5185546875,15.774496078491211,13908.0546875,17.591760635375977,17
1784.5482070189992,13110.7255859375,15.799936294555664,13880.427734375,17.620132446289062,17
1784.5495958891252,13117.869140625,15.779495239257812,13888.2841796875,17.597333908081055,17
1784.5509847587853,13142.1533203125,15.786417007446289,13907.634765625,17.60505485534668,17
1784.552373628445,13174.1318359375,15.793924331665039,13921.5986328125,17.613426208496094,17
1784.5537624981043,13160.888671875,15.851611137390137,13911.56640625,17.677759170532227,17
1784.5551513682294,13099.0400390625,15.822179794311523,13868.1103515625,17.64493751525879,17
1784.5565402378888,13136.669921875,15.807412147521973,13894.1357421875,17.628467559814453,17
1784.5579291075492,13126.0966796875,15.791172981262207,13873.5654296875,17.61035919189453,17
1784.5593179772093,13139.18359375,15.781628608703613,13877.4375,17.599714279174805,17
1784.5607068468694,13113.7333984375,15.783075332641602,13860.5244140625,17.601327896118164,17
1784.5620957165297,13120.001953125,15.830570220947266,13869.7255859375,17.654293060302734,17
1784.5634845866548,13134.392578125,15.80309009552002,13884.1884765625,17.623647689819336,17
1784.5648734563142,13151.208984375,15.79753589630127,13900.5224609375,17.617454528808594,17
1784.5662623259739,13139.525390625,15.79737663269043,13893.4208984375,17.617277145385742,17
1784.5676511956333,13127.4169921875,15.822667121887207,13868.765625,17.64548110961914,17
1784.5690400652934,13165.6259765625,15.794479370117188,13920.1650390625,17.614044189453125,17
1784.5704289349537,13122.15625,15.783647537231445,13898.7216796875,17.601966857910156,17
1784.5718178046138,13139.0654296875,15.791360855102539,13896.7587890625,17.610567092895508,17
1784.573206674274,13124.609375,15.7962064743042,13887.6865234375,17.615970611572266,17
1784.5745955443992,13155.63671875,15.796815872192383,13899.2109375,17.61665153503418,17
1784.5759844140587,13125.5546875,15.79140567779541,13870.7607421875,17.610618591308594,17
1784.5773732837183,13095.8466796875,15.784850120544434,13849.4248046875,17.603307723999023,17
1784.5787621533777,13114.8291015625,15.811447143554688,13870.677734375,17.63296890258789,17
1784.5801510230378,13099.7998046875,15.79918098449707,13865.84375,17.61928939819336,17
1784.581539892698,13142.595703125,15.817402839660645,13888.15625,17.639610290527344,17
1784.5829287623583,13098.5732421875,15.802234649658203,13888.1787109375,17.62269401550293,17
1784.5843176320184,13108.2607421875,15.809338569641113,13887.6943359375,17.630617141723633,17
1784.5857065016778,13125.25,15.781309127807617,13881.0517578125,17.59935760498047,17
1784.5870953713375,13119.2548828125,15.77771282196045,13888.0654296875,17.595348358154297,17
1784.5884842409969,13139.96484375,15.773672103881836,13897.91015625,17.59084129333496,17
1784.5898731106563,13126.8232421875,15.787672996520996,13898.7421875,17.606454849243164,17
1784.5912619803166,13154.4814453125,15.810160636901855,13897.056640625,17.631532669067383,17
1784.5926508499767,13148.03125,15.7815580368042,13907.3583984375,17.599634170532227,17
1784.5940397196362,13115.978515625,15.791154861450195,13876.2216796875,17.61033821105957,17
1784.5954285892963,13135.2626953125,15.81446361541748,13909.177734375,17.63633155822754,17
1784.5968174589566,13120.5166015625,15.79350471496582,13897.189453125,17.612958908081055,17
1784.598206328616,13120.412109375,15.81173038482666,13867.0029296875,17.633283615112305,17
1784.5995951982754,13147.5966796875,15.814809799194336,13909.4609375,17.63671875,17
1784.600984067935,13113.5283203125,15.797906875610352,13877.0859375,17.617868423461914,17
1784.6023729375952,13134.1181640625,15.834033966064453,13883.2109375,17.658157348632812,17
1784.6037618072555,13183.7275390625,15.820183753967285,13948.4765625,17.642711639404297,17
1784.605150676915,13127.8291015625,15.832296371459961,13890.177734375,17.656217575073242,17
1784.606539546575,13110.845703125,15.78743839263916,13863.3583984375,17.60619354248047,17
1784.6079284162352,13160.0185546875,15.79589557647705,13898.1630859375,17.615625381469727,17
1784.6093172858948,13122.248046875,15.790081024169922,13898.240234375,17.609140396118164,17
1784.6107061555542,13125.421875,15.7828369140625,13874.90625,17.601062774658203,17
1784.6120950252139,13146.3740234375,15.828594207763672,13897.755859375,17.652090072631836,17
1784.613483894874,13157.9912109375,15.843545913696289,13900.5537109375,17.668764114379883,17
1784.6148727640684,13123.1650390625,15.794201850891113,13904.12890625,17.613737106323242,17
1784.6162616337278,13120.3857421875,15.791094779968262,13868.720703125,17.610271453857422,17
1784.6176505033882,13131.3837890625,15.78859806060791,13886.701171875,17.607486724853516,17
1784.6190393730483,13127.4892578125,15.794783592224121,13875.3955078125,17.6143856048584,17
1784.620428242708,13127.3349609375,15.831527709960938,13892.5703125,17.65536117553711,17
1784.6218171123674,13153.94921875,15.799857139587402,13904.9638671875,17.62004280090332,17
1784.6232059820268,13150.90625,15.795877456665039,13895.537109375,17.6156063079834,17
1784.6245948512214,13122.484375,15.77807331085205,13887.3857421875,17.595748901367188,17
1784.6259837208815,13140.3017578125,15.810660362243652,13889.88671875,17.632091522216797,17
1784.627372590541,13143.908203125,15.804601669311523,13887.9169921875,17.625333786010742,17
1784.628761460201,13126.8974609375,15.780499458312988,13872.8349609375,17.59845542907715,17
1784.6301503298614,13132.384765625,15.790487289428711,13894.1591796875,17.60959243774414,17
1784.6315391995208,13147.0908203125,15.798005104064941,13898.650390625,17.617977142333984,17
1784.6329280687146,13154.4375,15.791123390197754,13895.6845703125,17.610301971435547,17
1784.6343169383742,13125.990234375,15.789875030517578,13880.296875,17.608909606933594,17
1784.6357058080343,13138.77734375,15.791180610656738,13878.7919921875,17.610366821289062,17
1784.6370946776947,13169.2060546875,15.803657531738281,13914.3759765625,17.62428092956543,17
1784.638483547354,13151.5712890625,15.799654006958008,13899.87109375,17.61981773376465,17
1784.6398724165479,13101.7041015625,15.785840034484863,13888.296875,17.604412078857422,17
1784.6412612862082,13133.2021484375,15.809578895568848,13872.01171875,17.630884170532227,17
1784.6426501558683,13121.6884765625,15.781609535217285,13884.7626953125,17.599693298339844,17
1784.6440390255277,13111.138671875,15.79419231414795,13866.115234375,17.613725662231445,17
