time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1811.1055292837732,82778.6171875,34.49083709716797,86128.8671875,36.4676399230957,18
1811.106918127838,82775.1484375,34.53049850463867,86121.6875,36.50957489013672,18
1811.1083069714377,82918.484375,34.54886245727539,86251.5390625,36.52899169921875,18
1811.1096958155035,82828.5234375,34.52803421020508,86131.1875,36.5069694519043,18
1811.1110846591032,82820.53125,34.52643966674805,86125.15625,36.50528335571289,18
1811.112473503168,82854.2421875,34.49486541748047,86187.0234375,36.47189712524414,18
1811.1138623472325,82730.34375,34.52318572998047,86031.6953125,36.5018424987793,18
1811.115251190833,82833.1484375,34.518428802490234,86159.8203125,36.49681091308594,18
1811.1166400348993,82761.7734375,34.529014587402344,86111.3828125,36.50800704956055,18
1811.118028878498,82744.59375,34.489341735839844,86148.765625,36.46605682373047,18
1811.119417722563,82780.90625,34.49785232543945,86183.59375,36.475059509277344,18
1811.1208065661626,82804.75,34.516117095947266,86128.2421875,36.49436950683594,18
1811.1221954102284,82807.7734375,34.491615295410156,86133.609375,36.46846389770508,18
1811.1235842538283,82813.328125,34.50985336303711,86137.90625,36.48774337768555,18
1811.124973097893,82800.3046875,34.485328674316406,86130.5546875,36.461814880371094,18
1811.1263619414926,82850.859375,34.51268005371094,86190.9921875,36.4907341003418,18
1811.127750785558,82744.109375,34.50008010864258,86114.9609375,36.47740936279297,18
1811.1291396291576,82870.6328125,34.511295318603516,86176.734375,36.48927307128906,18
1811.130528473223,82772.9375,34.5014533996582,86097.8984375,36.47886276245117,18
1811.1319173168229,82782.328125,34.49053955078125,86131.03125,36.46732711791992,18
1811.1333061608884,82723.8359375,34.50287628173828,86072.4921875,36.480369567871094,18
1811.1346950044872,82779.2734375,34.51683044433594,86162.640625,36.49512481689453,18
1811.1360838485525,82886.421875,34.52531814575195,86215.8828125,36.504093170166016,18
1811.137472692153,82738.234375,34.52088928222656,86150.265625,36.499412536621094,18
1811.1388615362184,82711.875,34.50582504272461,86085.9921875,36.48348617553711,18
1811.1402503798172,82827.234375,34.5274658203125,86148.640625,36.50636672973633,18
1811.1416392234164,82688.5390625,34.49315643310547,86058.1875,36.470088958740234,18
1811.1430280674826,82712.1171875,34.495460510253906,86107.7109375,36.472530364990234,18
1811.1444169110828,82729.21875,34.49380874633789,86129.59375,36.47078323364258,18
1811.1458057551476,82660.109375,34.48878860473633,86032.59375,36.46547317504883,18
1811.1471945987464,82777.421875,34.50724411010742,86132.2578125,36.4849853515625,18
1811.1485834428117,82709.5,34.49047088623047,86091.34375,36.46725082397461,18
1811.1499722864123,82784.171875,34.51047897338867,86164.921875,36.488407135009766,18
1811.151361130012,82789.2734375,34.528953552246094,86125.25,36.50794219970703,18
1811.1527499740769,82823.0078125,34.503257751464844,86144.1953125,36.480770111083984,18
1811.1541388176765,82813.1796875,34.50566482543945,86134.9296875,36.48331832885742,18
1811.1555276617419,82782.8671875,34.51735305786133,86136.359375,36.49567794799805,18
1811.1569165053415,82794.8671875,34.493492126464844,86159.6796875,36.47044372558594,18
1811.1583053489412,82704.6796875,34.501312255859375,86070.7109375,36.47871398925781,18
1811.1596941930065,82762.8515625,34.50215530395508,86106.6171875,36.47960662841797,18
1811.1610830366062,82834.0625,34.51668930053711,86159.9921875,36.494972229003906,18
1811.1624718802054,82757.59375,34.49910354614258,86182.3671875,36.476383209228516,18
1811.1638607242708,82808.9921875,34.48691940307617,86156.921875,36.4635009765625,18
1811.165249567871,82750.8671875,34.50621795654297,86128.390625,36.48390197753906,18
1811.1666384119362,82771.8828125,34.49598693847656,86159.078125,36.47308349609375,18
1811.1680272555354,82803.15625,34.503440856933594,86124.625,36.48096466064453,18
1811.1694160991347,82763.9765625,34.51697540283203,86163.5625,36.495277404785156,18
1811.1708049432004,82846.2578125,34.50582504272461,86176.6171875,36.48348617553711,18
1811.172193786801,82831.2421875,34.50810241699219,86155.9609375,36.48589324951172,18
1811.1735826303998,82831.421875,34.5048713684082,86213.1640625,36.482479095458984,18
1811.174971473999,82735.796875,34.49652099609375,86099.3671875,36.47364807128906,18
1811.1763603180643,82736.125,34.52030944824219,86102.4296875,36.498802185058594,18
1811.1777491616647,82755.0859375,34.542381286621094,86134.0078125,36.52213668823242,18
1811.1791380052646,82768.2734375,34.50798034667969,86116.7578125,36.48576736450195,18
1811.180526849329,82711.546875,34.510406494140625,86087.0859375,36.48833084106445,18
1811.1819156929287,82715.7109375,34.49724578857422,86105.9609375,36.47441482543945,18
1811.1833045365283,82699.265625,34.49327087402344,86118.1171875,36.470211029052734,18
1811.184693380128,82820.2734375,34.4994010925293,86208.09375,36.47669219970703,18
1811.1860822241936,82714.4375,34.49674987792969,86105.359375,36.4738883972168,18
1811.1874710677935,82711.375,34.48964309692383,86117.1796875,36.46637725830078,18
1811.1888599113931,82867.6171875,34.51640701293945,86223.9609375,36.49467468261719,18
1811.1902487554576,82822.078125,34.489200592041016,86153.703125,36.465911865234375,18
1811.1916375990572,82838.5703125,34.51459884643555,86153.96875,36.492759704589844,18
1811.1930264426578,82768.96875,34.513607025146484,86093.15625,36.49171447753906,18
1811.1944152862575,82763.109375,34.51934814453125,86159.6875,36.49778366088867,18
1811.1958041298567,82794.5390625,34.490474700927734,86102.1796875,36.467254638671875,18
1811.1971929739211,82776.5390625,34.49882888793945,86110.375,36.4760856628418,18
1811.1985818175217,82864.2578125,34.50630569458008,86198.1328125,36.48399353027344,18
1811.1999706611218,82774.5234375,34.49934005737305,86122.0625,36.47663116455078,18
1811.201359504721,82818.4609375,34.541786193847656,86140.234375,36.521507263183594,18
1811.2027483487855,82767.71875,34.50313949584961,86134.453125,36.480648040771484,18
1811.2041371923854,82696.078125,34.47733688354492,86111.5703125,36.453365325927734,18
1811.2055260359857,82724.671875,34.493736267089844,86146.609375,36.470703125,18
1811.2069148795854,82671.8359375,34.476844787597656,86101.7890625,36.452842712402344,18
1811.2083037231846,82778.1484375,34.50883483886719,86148.875,36.486671447753906,18
1811.2096925667843,82759.8046875,34.4881591796875,86138.765625,36.464805603027344,18
1811.2110814108496,82761.2890625,34.48580551147461,86118.6015625,36.462318420410156,18
1811.2124702544493,82804.5234375,34.515480041503906,86151.5625,36.49369430541992,18
1811.213859098049,82841.09375,34.52183532714844,86154.046875,36.50041580200195,18
1811.2152479416486,82900.3984375,34.52325439453125,86218.609375,36.501914978027344,18
1811.2166367852483,82765.5390625,34.51087188720703,86132.2421875,36.48881912231445,18
1811.2180256288475,82763.34375,34.49814224243164,86094.0,36.475364685058594,18
1811.2194144724476,82853.796875,34.51594161987305,86192.296875,36.49418258666992,18
1811.2208033165139,82727.6484375,34.51273727416992,86115.171875,36.49079513549805,18
1811.222192160113,82814.234375,34.50857925415039,86150.5859375,36.48639678955078,18
1811.2235810037118,82755.703125,34.50675582885742,86137.171875,36.48447036743164,18
1811.2249698473124,82839.15625,34.52070236206055,86143.4375,36.49921798706055,18
1811.2263586909125,82790.1875,34.50545120239258,86152.7109375,36.483089447021484,18
1811.2277475345118,82792.9921875,34.51540756225586,86192.375,36.49361801147461,18
1811.2291363781105,82797.0859375,34.49026870727539,86167.9609375,36.467037200927734,18
1811.2305252217104,82869.234375,34.51970291137695,86201.6640625,36.49816131591797,18
1811.2319140653108,82646.125,34.48543167114258,86067.46875,36.4619255065918,18
1811.233302909376,82689.046875,34.47441101074219,86109.7890625,36.45027160644531,18
1811.2346917529753,82691.09375,34.469688415527344,86108.5,36.44527816772461,18
1811.236080596575,82773.1875,34.522865295410156,86109.5078125,36.50150680541992,18
1811.2374694401747,82721.9765625,34.48862838745117,86101.703125,36.465301513671875,18
1811.2388582837743,82796.1953125,34.51997756958008,86179.8203125,36.498451232910156,18
1811.240247127374,82774.25,34.5172004699707,86140.1328125,36.49551010131836,18
1811.2416359709737,82733.8515625,34.48442840576172,86156.7421875,36.46086502075195,18
1811.2430248145733,82700.15625,34.52150344848633,86066.5078125,36.500064849853516,18
1811.2444136581726,82778.109375,34.48955535888672,86157.765625,36.466285705566406,18
1811.2458025017722,82714.0703125,34.48516845703125,86107.625,36.461647033691406,18
1811.2471913453726,82810.8671875,34.51701354980469,86193.0625,36.49531555175781,18
1811.2485801889725,82775.203125,34.49131774902344,86092.1796875,36.46814727783203,18
1811.2499690325712,82799.734375,34.50334167480469,86140.9765625,36.480857849121094,18
1811.2513578761705,82810.90625,34.50932312011719,86136.5703125,36.487186431884766,18
1811.2527467197706,82832.578125,34.51799774169922,86148.3671875,36.49635696411133,18
1811.2541355633712,82873.5625,34.51728439331055,86202.328125,36.495601654052734,18
1811.25552440697,82820.8046875,34.520198822021484,86164.21875,36.498680114746094,18
1811.2569132505691,82842.0703125,34.50281524658203,86205.1640625,36.48030471801758,18
1811.2583020941688,82906.1484375,34.52059555053711,86232.1328125,36.49910354614258,18
1811.2596909377694,82789.6484375,34.497066497802734,86113.6328125,36.47422409057617,18
1811.261079781369,82773.0,34.517974853515625,86099.671875,36.496334075927734,18
1811.2624686249678,82779.796875,34.51963806152344,86139.171875,36.49809265136719,18
1811.2638574685675,82783.0546875,34.50722122192383,86135.4609375,36.484962463378906,18
1811.2652463121674,82757.0078125,34.5047492980957,86173.84375,36.48234939575195,18
1811.2666351557673,82682.2890625,34.4998893737793,86084.3828125,36.477210998535156,18
1811.268023999367,82687.6328125,34.51537322998047,86082.8046875,36.49358367919922,18
1811.2694128429666,82758.5625,34.491554260253906,86079.46875,36.4683952331543,18
1811.2708016861006,82691.84375,34.51848220825195,86065.1015625,36.49687194824219,18
1811.2721905296994,82742.3359375,34.49011993408203,86141.5625,36.466880798339844,18
1811.273579373299,82837.4296875,34.49589157104492,86185.3125,36.472984313964844,18
1811.2749682168997,82778.734375,34.5103759765625,86165.875,36.48829650878906,18
1811.2763570604993,82774.3125,34.53044509887695,86159.1328125,36.509517669677734,18
1811.2777459040985,82818.0390625,34.500850677490234,86196.8984375,36.47822952270508,18
1811.2791347476973,82835.03125,34.51692199707031,86233.5234375,36.49522018432617,18
1811.2805235912979,82785.09375,34.51141357421875,86124.4921875,36.4893913269043,18
1811.281912434898,82769.265625,34.530941009521484,86093.5,36.51004409790039,18
1811.2833012784972,82829.2890625,34.516639709472656,86188.0234375,36.49492263793945,18
1811.2846901216308,82814.3203125,34.50874710083008,86135.7265625,36.486576080322266,18
1811.2860789652304,82817.21875,34.50809860229492,86202.828125,36.48588943481445,18
1811.2874678088306,82799.5078125,34.53074264526367,86120.015625,36.50983428955078,18
1811.2888566524302,82779.96875,34.55674362182617,86150.8125,36.537322998046875,18
1811.2902454960295,82637.0,34.505001068115234,86113.8125,36.48261642456055,18
1811.2916343396291,82731.421875,34.489288330078125,86203.0234375,36.46600341796875,18
1811.2930231832288,82771.4140625,34.501190185546875,86156.96875,36.47858428955078,18
1811.2944120263628,82770.2890625,34.50225067138672,86220.0625,36.479705810546875,18
1811.2958008699625,82776.140625,34.52848815917969,86142.4375,36.5074462890625,18
1811.2971897135621,82771.21875,34.49338912963867,86124.7265625,36.4703369140625,18
1811.2985785571618,82792.8046875,34.512786865234375,86185.9453125,36.490848541259766,18
1811.299967400761,82719.1015625,34.51013946533203,86088.3125,36.4880485534668,18
1811.3013562443607,82788.0078125,34.49950408935547,86130.6484375,36.476802825927734,18
1811.3027450874956,82867.125,34.506935119628906,86208.984375,36.484657287597656,18
1811.3041339310953,82720.03125,34.48725128173828,86111.8671875,36.46384811401367,18
1811.305522774694,82803.6015625,34.505592346191406,86163.5,36.483238220214844,18
1811.3069116182933,82816.546875,34.527748107910156,86157.1640625,36.50666809082031,18
1811.3083004614277,82823.625,34.501590728759766,86176.296875,36.479007720947266,18
1811.3096893050283,82886.4765625,34.521541595458984,86210.4921875,36.50010681152344,18
1811.3110781486275,82816.3984375,34.52415084838867,86190.0,36.50286102294922,18
1811.3124669922263,82808.953125,34.52333068847656,86153.421875,36.501991271972656,18
1811.313855835826,82789.5078125,34.50788116455078,86205.6796875,36.48565673828125,18
1811.3152446789609,82762.296875,34.48357009887695,86117.2578125,36.45995330810547,18
1811.3166335225606,82868.5078125,34.55846405029297,86195.5546875,36.53913879394531,18
1811.3180223661593,82784.109375,34.52584457397461,86176.9375,36.50465393066406,18
1811.3194112097592,82745.328125,34.496253967285156,86123.9765625,36.473365783691406,18
1811.3208000528934,82808.046875,34.538455963134766,86176.390625,36.51799011230469,18
1811.3221888964931,82816.859375,34.50813674926758,86211.21875,36.485931396484375,18
1811.3235777400928,82825.6015625,34.51552963256836,86144.90625,36.49374771118164,18
1811.3249665832268,82769.75,34.50844192504883,86127.578125,36.48625564575195,18
1811.3263554268265,82802.21875,34.52149200439453,86141.2578125,36.50004959106445,18
1811.3277442704255,82778.90625,34.517398834228516,86142.1875,36.495723724365234,18
1811.3291331135597,82685.1015625,34.47670364379883,86071.78125,36.45269775390625,18
1811.3305219571598,82781.1484375,34.50258255004883,86148.9609375,36.48005676269531,18
1811.3319108007595,82788.8125,34.51141357421875,86127.0546875,36.4893913269043,18
1811.3332996443587,82856.1875,34.51150894165039,86216.1953125,36.48949432373047,18
1811.3346884874918,82868.515625,34.549278259277344,86223.0234375,36.52942657470703,18
1811.3360773310924,82836.359375,34.511199951171875,86186.6328125,36.489173889160156,18
1811.337466174693,82868.59375,34.53279113769531,86235.4375,36.51199722290039,18
1811.338855017826,82785.328125,34.52070236206055,86144.0390625,36.49921798706055,18
1811.3402438614253,82790.1015625,34.50557327270508,86151.1015625,36.483219146728516,18
1811.341632705025,82852.265625,34.53947448730469,86213.328125,36.51906204223633,18
1811.3430215481594,82815.078125,34.50605010986328,86196.8359375,36.48372268676758,18
1811.344410391759,82857.53125,34.530906677246094,86233.2109375,36.510005950927734,18
1811.3457992348926,82842.0078125,34.52410888671875,86174.7109375,36.50281524658203,18
1811.3471880784923,82794.3125,34.51581573486328,86145.671875,36.49405288696289,18
1811.348576922092,82849.7421875,34.51717758178711,86203.015625,36.495487213134766,18
1811.349965765226,82797.9140625,34.50625228881836,86129.1328125,36.48394012451172,18
1811.3513546088257,82855.2578125,34.499229431152344,86192.359375,36.47650909423828,18
1811.3527434519597,82665.8046875,34.508941650390625,86066.9921875,36.48678207397461,18
1811.3541322955596,82820.3515625,34.543758392333984,86198.9296875,36.52359390258789,18
1811.3555211391586,82813.5703125,34.49639892578125,86179.515625,36.47351837158203,18
1811.3569099822926,82806.0546875,34.516990661621094,86187.40625,36.49529266357422,18
1811.3582988258931,82879.265625,34.51697540283203,86195.7578125,36.49527359008789,18
1811.3596876690272,82862.0546875,34.52509307861328,86207.2734375,36.50386047363281,18
1811.361076512626,82819.1875,34.497493743896484,86164.5703125,36.47467803955078,18
1811.3624653562251,82844.46875,34.53340530395508,86176.21875,36.51264953613281,18
1811.3638541993598,82770.5625,34.49638366699219,86148.5546875,36.47350311279297,18
1811.3652430429602,82919.8515625,34.53248977661133,86236.9765625,36.511680603027344,18
1811.3666318860937,82790.296875,34.523223876953125,86172.890625,36.50188064575195,18
1811.3680207296925,82734.4296875,34.50309753417969,86159.953125,36.4806022644043,18
1811.3694095728265,82829.09375,34.50825119018555,86178.5625,36.486053466796875,18
1811.370798416427,82832.7890625,34.5085563659668,86190.2265625,36.48637771606445,18
1811.372187259561,82740.8359375,34.50138854980469,86152.7265625,36.478797912597656,18
1811.3735761031603,82799.78125,34.5317497253418,86174.8671875,36.510894775390625,18
1811.3749649462943,82829.03125,34.50604248046875,86184.015625,36.48371505737305,18
1811.376353789894,82882.625,34.52649688720703,86183.515625,36.50534439086914,18
1811.377742633028,82824.765625,34.53205871582031,86171.6171875,36.51122283935547,18
1811.3791314766277,82880.15625,34.51759338378906,86217.53125,36.49592971801758,18
1811.3805203197617,82809.6484375,34.545860290527344,86174.0078125,36.52581787109375,18
1811.3819091633613,82893.7890625,34.52778244018555,86217.328125,36.5067024230957,18
1811.383298006495,82824.4453125,34.513397216796875,86149.3671875,36.491493225097656,18
1811.384686850095,82814.0078125,34.50105667114258,86213.5625,36.47844314575195,18
1811.38607569323,82872.2421875,34.52391815185547,86190.5390625,36.50261306762695,18
1811.3874645368287,82846.640625,34.53150939941406,86201.96875,36.510643005371094,18
1811.3888533799623,82805.8125,34.520362854003906,86201.828125,36.49885940551758,18
1811.390242223562,82819.59375,34.528717041015625,86190.234375,36.5076904296875,18
1811.3916310666968,82830.015625,34.536319732666016,86229.921875,36.51572799682617,18
1811.3930199102965,82939.75,34.54367446899414,86284.4609375,36.52350616455078,18
1811.3944087534296,82812.6484375,34.52494812011719,86194.9765625,36.50370407104492,18
1811.3957975965636,82784.8984375,34.50947189331055,86119.2734375,36.48733901977539,18
1811.3971864401633,82853.171875,34.52231979370117,86235.421875,36.50092697143555,18
1811.3985752832975,82867.3984375,34.505035400390625,86214.4375,36.48265075683594,18
1811.3999641268974,82778.2109375,34.51123809814453,86161.3203125,36.48921203613281,18
1811.4013529700314,82775.5859375,34.51512908935547,86166.359375,36.493324279785156,18
1811.402741813631,82777.109375,34.53822708129883,86179.875,36.51774215698242,18
1811.4041306567642,82879.9609375,34.529701232910156,86218.7734375,36.508731842041016,18
1811.4055194998982,82886.078125,34.534034729003906,86197.140625,36.513309478759766,18
1811.4069083434988,82750.53125,34.49447250366211,86105.9140625,36.47148132324219,18
1811.4082971866328,82781.484375,34.52517318725586,86190.2734375,36.503944396972656,18
1811.409686030232,82729.5625,34.4953498840332,86185.984375,36.472412109375,18
1811.4110748733651,82797.734375,34.51124572753906,86221.609375,36.489219665527344,18
1811.4124637165,82779.53125,34.51765441894531,86174.4921875,36.495994567871094,18
1811.4138525601002,82797.9609375,34.505760192871094,86153.84375,36.48341751098633,18
1811.4152414032337,82755.6484375,34.4958610534668,86154.4296875,36.47294998168945,18
1811.416630246367,82861.5390625,34.52440643310547,86211.578125,36.50313186645508,18
1811.418019089967,82833.4296875,34.51188278198242,86180.359375,36.489891052246094,18
1811.4194079331014,82870.4453125,34.51376724243164,86220.71875,36.491886138916016,18
1811.4207967762354,82847.8828125,34.503177642822266,86179.859375,36.48068618774414,18
1811.4221856198346,82880.90625,34.52039337158203,86233.296875,36.49889373779297,18
1811.4235744629686,82839.2578125,34.515594482421875,86194.671875,36.49381637573242,18
1811.4249633061027,82822.4453125,34.5055046081543,86143.6640625,36.48314666748047,18
1811.4263521497023,82884.4921875,34.516754150390625,86201.6328125,36.49504089355469,18
1811.4277409928363,82827.28125,34.51132583618164,86188.671875,36.48929977416992,18
1811.4291298359703,82883.1328125,34.5533332824707,86225.28125,36.533721923828125,18
1811.43051867957,82862.5,34.53242874145508,86243.546875,36.51161193847656,18
1811.4319075227036,82804.65625,34.52882766723633,86146.9453125,36.50780487060547,18
1811.4332963658376,82858.0625,34.50458526611328,86190.859375,36.482173919677734,18
1811.4346852089725,82872.8828125,34.51118087768555,86193.6484375,36.4891471862793,18
1811.4360740525722,82886.1953125,34.509552001953125,86220.140625,36.4874267578125,18
1811.4374628957053,82795.0625,34.5072135925293,86189.5546875,36.484954833984375,18
1811.4388517388388,82762.734375,34.48398208618164,86189.359375,36.460391998291016,18
1811.440240582439,82784.625,34.494354248046875,86145.640625,36.47135543823242,18
1811.4416294255739,82897.734375,34.533363342285156,86248.5078125,36.512603759765625,18
1811.4430182687072,82784.7265625,34.51065444946289,86209.65625,36.488590240478516,18
1811.4444071118405,82829.3828125,34.51455307006836,86193.96875,36.492713928222656,18
1811.4457959549745,82866.296875,34.552734375,86224.265625,36.533084869384766,18
1811.447184798575,82811.234375,34.540950775146484,86170.953125,36.520626068115234,18
1811.4485736417091,82789.546875,34.51876449584961,86161.4453125,36.49716567993164,18
1811.4499624848422,82695.6875,34.53007888793945,86107.8828125,36.50912857055664,18
1811.4513513279765,82778.359375,34.52820587158203,86170.1796875,36.50714874267578,18
1811.4527401715764,82728.4921875,34.50339126586914,86118.9609375,36.48091125488281,18
1811.4541290147104,82831.6328125,34.51722717285156,86207.6640625,36.495540618896484,18
1811.4555178578444,82835.3671875,34.5021858215332,86213.3671875,36.479637145996094,18
1811.4569067009784,82787.9609375,34.50718307495117,86169.6484375,36.484920501708984,18
1811.4582955441124,82850.2265625,34.53977584838867,86186.7265625,36.51938247680664,18
1811.4596843877111,82870.0078125,34.54593276977539,86195.6875,36.52589416503906,18
1811.4610732308454,82858.2421875,34.49932098388672,86213.046875,36.47660827636719,18
1811.46246207398,82920.2421875,34.57085418701172,86251.421875,36.552242279052734,18
1811.463850917114,82766.8828125,34.51248550415039,86138.2890625,36.49052810668945,18
1811.4652397602476,82773.40625,34.4965934753418,86129.203125,36.47372817993164,18
1811.4666286033807,82749.6171875,34.5024299621582,86186.5078125,36.479896545410156,18
1811.4680174469813,82891.7265625,34.54543685913086,86222.234375,36.525367736816406,18
1811.469406290116,82926.234375,34.5372200012207,86247.8984375,36.51667785644531,18
1811.4707951332493,82870.5625,34.52618408203125,86227.515625,36.50501251220703,18
1811.472183976383,82902.390625,34.546512603759766,86242.5546875,36.52650451660156,18
1811.473572819517,82867.0234375,34.542850494384766,86183.2890625,36.52263641357422,18
1811.4749616626514,82869.046875,34.528465270996094,86196.0,36.507423400878906,18
1811.4763505057854,82910.8203125,34.525062561035156,86210.09375,36.50382614135742,18
1811.477739348919,82858.484375,34.52483367919922,86200.4296875,36.50358581542969,18
1811.4791281925186,82832.828125,34.527889251708984,86191.7265625,36.50681686401367,18
1811.4805170356526,82820.8203125,34.52509689331055,86164.5546875,36.50386428833008,18
1811.4819058787866,82864.828125,34.525718688964844,86209.8515625,36.5045166015625,18
1811.4832947219206,82912.2890625,34.53616714477539,86251.203125,36.515567779541016,18
1811.4846835650546,82923.984375,34.540435791015625,86243.609375,36.52008056640625,18
1811.4860724081886,82876.3125,34.523197174072266,86201.59375,36.501853942871094,18
1811.4874612513222,82820.1875,34.515384674072266,86191.453125,36.49359130859375,18
1811.4888500944562,82831.734375,34.513954162597656,86186.109375,36.49208068847656,18
1811.4902389375911,82900.15625,34.52208709716797,86211.515625,36.50067901611328,18
1811.4916277807251,82806.8515625,34.532615661621094,86181.8671875,36.511810302734375,18
1811.4930166238582,82779.0703125,34.51536178588867,86164.625,36.493568420410156,18
1811.4944054669918,82842.296875,34.54235076904297,86197.1875,36.5221061706543,18
1811.4957943101265,82747.65625,34.5538215637207,86108.2265625,36.534236907958984,18
1811.4971831532612,82904.1640625,34.536659240722656,86247.4140625,36.516090393066406,18
1811.4985719968604,82921.9453125,34.530879974365234,86279.546875,36.50997543334961,18
1811.4999608399935,82739.9453125,34.5123176574707,86119.5625,36.49034881591797,18
1811.5013496831275,82802.5390625,34.51123809814453,86188.3203125,36.48920822143555,18
1811.5027385262624,82937.203125,34.55276107788086,86292.5625,36.533111572265625,18
1811.5041273693964,82786.9375,34.513710021972656,86132.234375,36.4918212890625,18
1811.50551621253,82885.65625,34.52735137939453,86260.671875,36.506248474121094,18
1811.506905055664,82846.609375,34.541568756103516,86216.09375,36.521278381347656,18
1811.508293898798,82790.375,34.5037841796875,86160.2734375,36.48133087158203,18
1811.509682741932,82790.9609375,34.51017379760742,86158.1484375,36.48808670043945,18
1811.511071585066,82864.65625,34.51775360107422,86241.890625,36.49610137939453,18
1811.5124604282,82841.5546875,34.54426574707031,86225.1484375,36.524131774902344,18
1811.513849271334,82950.6484375,34.55341339111328,86284.25,36.5338020324707,18
1811.515238114002,82768.0078125,34.512657165527344,86167.4453125,36.49070739746094,18
1811.5166269571364,82878.203125,34.51835632324219,86236.71875,36.496734619140625,18
1811.5180158002713,82882.546875,34.52583694458008,86204.640625,36.50464630126953,18
1811.5194046434044,82888.0078125,34.55179977416992,86251.96875,36.5320930480957,18
1811.520793486538,82735.9609375,34.50118637084961,86099.8125,36.478580474853516,18
1811.522182329672,82877.2890625,34.52751922607422,86229.234375,36.50642776489258,18
1811.523571172807,82790.28125,34.50165939331055,86146.953125,36.47908401489258,18
1811.524960015941,82730.296875,34.50926971435547,86110.71875,36.487125396728516,18
1811.526348859074,82878.921875,34.52925491333008,86274.671875,36.50825881958008,18
1811.527737702208,82863.0234375,34.5291862487793,86228.59375,36.50818634033203,18
1811.529126545342,82833.3515625,34.51473617553711,86243.4765625,36.4929084777832,18
1811.5305153884763,82821.3359375,34.52125930786133,86186.15625,36.49980545043945,18
1811.5319042316105,82716.40625,34.50449752807617,86174.6015625,36.482086181640625,18
1811.5332930747445,82846.8828125,34.519020080566406,86222.4140625,36.4974365234375,18
1811.5346819174129,82813.8984375,34.503089904785156,86195.1953125,36.480594635009766,18
1811.536070760546,82817.84375,34.510711669921875,86157.9765625,36.488651275634766,18
1811.53745960368,82950.34375,34.566078186035156,86312.5859375,36.54719161987305,18
1811.5388484468149,82841.15625,34.52215576171875,86197.3515625,36.500755310058594,18
1811.540237289949,82728.6796875,34.50249481201172,86139.8828125,36.47996139526367,18
1811.5416261330824,82739.4140625,34.500267028808594,86177.359375,36.47761154174805,18
1811.5430149762165,82794.28125,34.505672454833984,86203.2109375,36.48332595825195,18
1811.544403819351,82797.40625,34.53364944458008,86206.453125,36.51290512084961,18
1811.5457926620193,82917.4921875,34.541969299316406,86285.8359375,36.52170181274414,18
1811.5471815051528,82868.7890625,34.51653289794922,86215.9765625,36.49480438232422,18
1811.548570348286,82892.390625,34.510005950927734,86249.8828125,36.48790740966797,18
1811.5499591914208,82875.3359375,34.54237365722656,86228.2421875,36.52212905883789,18
1811.5513480345558,82882.4140625,34.53057098388672,86259.671875,36.5096549987793,18
1811.5527368776889,82918.546875,34.548667907714844,86279.34375,36.52878189086914,18
1811.5541257203568,82850.5390625,34.53022003173828,86250.6875,36.50927734375,18
1811.5555145634908,82852.9375,34.52018737792969,86207.2265625,36.49867248535156,18
1811.5569034066255,82836.453125,34.55715560913086,86203.3203125,36.537757873535156,18
1811.5582922497597,82928.5625,34.52312469482422,86263.6015625,36.50178146362305,18
1811.5596810928928,82886.109375,34.53423309326172,86246.8203125,36.51352310180664,18
1811.5610699355611,82886.484375,34.52638626098633,86214.828125,36.505226135253906,18
1811.5624587786951,82882.453125,34.52035140991211,86269.453125,36.49884796142578,18
1811.5638476218292,82913.34375,34.52672576904297,86226.9375,36.50558853149414,18
1811.5652364649632,82928.125,34.53101348876953,86257.875,36.5101203918457,18
1811.5666253080974,82913.0859375,34.52692794799805,86251.2734375,36.50579833984375,18
1811.568014150766,82872.3671875,34.52095413208008,86208.359375,36.499481201171875,18
1811.569402993899,82894.875,34.52372741699219,86242.96875,36.50241470336914,18
1811.570791837033,82880.6796875,34.562103271484375,86218.5703125,36.542991638183594,18
1811.572180680168,82893.71875,34.52820587158203,86232.6171875,36.50715255737305,18
1811.5735695228364,82923.8984375,34.53717803955078,86260.1015625,36.51663589477539,18
1811.5749583659695,82810.59375,34.54824447631836,86180.90625,36.52833557128906,18
1811.576347209103,82911.5546875,34.54609298706055,86255.7734375,36.52606201171875,18
1811.5777360517723,82841.53125,34.53728103637695,86173.3203125,36.51674270629883,18
1811.5791248949067,82883.7890625,34.533042907714844,86232.546875,36.512264251708984,18
1811.5805137380403,82808.6015625,34.50604248046875,86186.625,36.48371505737305,18
1811.5819025811734,82936.1171875,34.53608703613281,86295.9140625,36.51548385620117,18
1811.5832914238417,82920.28125,34.555870056152344,86250.5859375,36.536399841308594,18
1811.5846802669766,82902.5234375,34.53411865234375,86238.515625,36.513404846191406,18
1811.5860691101107,82786.6953125,34.50996780395508,86191.421875,36.48786544799805,18
1811.5874579527785,82931.2734375,34.54051971435547,86263.0703125,36.52016830444336,18
1811.5888467959126,82947.109375,34.52900314331055,86278.34375,36.50799560546875,18
1811.5902356390466,82882.109375,34.52217483520508,86217.0703125,36.50077438354492,18
1811.591624481715,82943.2578125,34.59379577636719,86286.7265625,36.57649612426758,18
1811.593013324849,82880.890625,34.516517639160156,86207.625,36.49479293823242,18
