time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1983783179994,223591.8125,52.182796478271484,232493.5625,54.548980712890625,17
1765.1997672114078,223407.953125,52.1556396484375,232417.296875,54.520591735839844,17
1765.201156104816,223541.375,52.17384338378906,232611.484375,54.53961944580078,17
1765.202544998224,223308.421875,52.153568267822266,232486.03125,54.51842498779297,17
1765.2039338916322,223538.40625,52.16959762573242,232512.546875,54.53518295288086,17
1765.2053227850406,223440.65625,52.169898986816406,232564.8125,54.535499572753906,17
1765.2067116784488,223659.140625,52.19923400878906,232602.078125,54.566158294677734,17
1765.2081005718576,223635.90625,52.17670822143555,232639.609375,54.54261779785156,17
1765.2094894652666,223192.828125,52.12873458862305,232610.5,54.49246597290039,17
1765.2108783591405,223463.390625,52.18498229980469,232549.265625,54.551265716552734,17
1765.2122672525486,223444.671875,52.16402053833008,232632.265625,54.529354095458984,17
1765.213656145491,223622.21875,52.17902374267578,232553.140625,54.5450325012207,17
1765.2150450388995,223536.90625,52.171356201171875,232748.125,54.537017822265625,17
1765.2164339323076,223552.796875,52.17570114135742,232561.65625,54.54156494140625,17
1765.217822825716,223565.96875,52.163204193115234,232519.984375,54.52849578857422,17
1765.2192117191248,223632.9375,52.179500579833984,232555.15625,54.5455322265625,17
1765.2206006125336,223588.515625,52.1845588684082,232610.140625,54.55082321166992,17
1765.2219895059418,223557.84375,52.17253112792969,232561.640625,54.53824996948242,17
1765.2233783993502,223562.390625,52.18641662597656,232621.828125,54.55276107788086,17
1765.2247672927583,223618.125,52.18612289428711,232551.71875,54.55245590209961,17
1765.2261561861667,223507.890625,52.17695617675781,232506.265625,54.542877197265625,17
1765.2275450791092,223568.984375,52.186092376708984,232557.421875,54.552425384521484,17
1765.2289339725173,223577.71875,52.182437896728516,232500.0625,54.54860305786133,17
1765.2303228659255,223398.125,52.17310333251953,232488.546875,54.538848876953125,17
1765.2317117593345,223584.359375,52.19416809082031,232539.359375,54.56086730957031,17
1765.2331006522777,223559.453125,52.1782112121582,232651.078125,54.544185638427734,17
1765.234489545686,223566.015625,52.18397521972656,232559.953125,54.55021286010742,17
1765.2358784390942,223440.640625,52.163330078125,232473.140625,54.52863311767578,17
1765.2372673320367,223399.921875,52.151641845703125,232559.046875,54.51641082763672,17
1765.2386562254449,223490.40625,52.164241790771484,232464.03125,54.52958297729492,17
1765.240045118853,223610.96875,52.17119598388672,232588.84375,54.5368537902832,17
1765.2414340117957,223349.640625,52.164676666259766,232560.90625,54.5300407409668,17
1765.2428229052045,223377.015625,52.17327880859375,232511.0,54.53902816772461,17
1765.2442117986136,223462.078125,52.164241790771484,232481.265625,54.52958297729492,17
1765.245600691556,223524.796875,52.16892623901367,232511.34375,54.534481048583984,17
1765.2469895849642,223704.984375,52.18504333496094,232655.953125,54.551326751708984,17
1765.2483784779067,223587.125,52.17496871948242,232544.296875,54.540794372558594,17
1765.249767371315,223544.609375,52.186153411865234,232528.34375,54.552486419677734,17
1765.2511562642576,223624.140625,52.17831802368164,232626.375,54.5443000793457,17
1765.252545157666,223605.765625,52.17084884643555,232535.640625,54.5364875793457,17
1765.2539340506091,223608.203125,52.18882369995117,232609.765625,54.55528259277344,17
1765.255322944018,223463.34375,52.165225982666016,232622.03125,54.53061294555664,17
1765.2567118369604,223484.828125,52.1705207824707,232455.28125,54.5361442565918,17
1765.2581007299032,223548.96875,52.17202377319336,232509.765625,54.537715911865234,17
1765.2594896233113,223512.03125,52.16143035888672,232525.046875,54.52664566040039,17
1765.260878516254,223562.09375,52.17255401611328,232529.0625,54.538272857666016,17
1765.2622674091965,223600.890625,52.17013931274414,232552.296875,54.53575134277344,17
1765.2636563026047,223303.59375,52.15068435668945,232649.5,54.515411376953125,17
1765.265045195548,223478.515625,52.16171646118164,232481.859375,54.52694320678711,17
1765.2664340884912,223445.921875,52.164791107177734,232482.53125,54.53015899658203,17
1765.2678229818994,223428.9375,52.17160415649414,232507.34375,54.53728103637695,17
1765.2692118748419,223435.078125,52.15947723388672,232473.1875,54.52460479736328,17
1765.2706007677846,223485.09375,52.164466857910156,232538.703125,54.52981948852539,17
1765.271989660727,223447.921875,52.17721939086914,232521.46875,54.543148040771484,17
1765.273378554136,223460.015625,52.17276382446289,232520.1875,54.53849411010742,17
1765.274767447079,223324.265625,52.14333724975586,232331.390625,54.507728576660156,17
1765.2761563400225,223559.140625,52.1693000793457,232521.296875,54.53487014770508,17
1765.2775452329656,223357.59375,52.15150451660156,232475.078125,54.516265869140625,17
1765.2789341259083,223691.703125,52.18183135986328,232593.609375,54.5479736328125,17
1765.2831008052015,223180.234375,52.14625930786133,232503.640625,54.51078414916992,17
1765.2844896981442,223494.1875,52.18024444580078,232550.625,54.54631423950195,17
1765.2858785910867,223173.671875,52.12448501586914,232470.609375,54.4880256652832,17
1765.2872674840294,223276.21875,52.15883255004883,232470.625,54.523929595947266,17
1765.2886563769725,223458.515625,52.17224884033203,232404.90625,54.5379524230957,17
1765.2900452699157,223259.46875,52.143829345703125,232456.171875,54.50824737548828,17
1765.2914341628582,223248.90625,52.15322494506836,232497.703125,54.51806640625,17
1765.292823055801,223608.859375,52.1823616027832,232534.265625,54.548526763916016,17
1765.2942119487434,223483.4375,52.16327667236328,232496.859375,54.52857208251953,17
1765.295600841686,223473.34375,52.198699951171875,232633.125,54.56560516357422,17
1765.2969897346286,223484.875,52.16240692138672,232487.78125,54.52766418457031,17
1765.298378627571,223467.171875,52.17100524902344,232450.421875,54.53665542602539,17
1765.2997675200486,223542.234375,52.17585372924805,232620.4375,54.54172134399414,17
1765.3011564129918,223522.03125,52.16423416137695,232563.734375,54.529579162597656,17
1765.3025453059345,223491.734375,52.16542434692383,232427.78125,54.530818939208984,17
1765.303934198877,223505.328125,52.16157531738281,232462.15625,54.52679443359375,17
1765.3053230918197,223472.890625,52.16508865356445,232503.75,54.53046798706055,17
1765.3067119847622,223582.5625,52.17058563232422,232531.25,54.536216735839844,17
1765.308100877239,223414.265625,52.159088134765625,232494.90625,54.52419662475586,17
1765.3094897701815,223426.8125,52.15603256225586,232487.90625,54.520999908447266,17
1765.3108786631249,223291.9375,52.16304397583008,232591.421875,54.5283317565918,17
1765.312267556068,223540.96875,52.186912536621094,232533.671875,54.55328369140625,17
1765.313656448545,223329.59375,52.1591911315918,232506.328125,54.5243034362793,17
1765.3150453414876,223303.265625,52.14729309082031,232495.1875,54.511863708496094,17
1765.31643423443,223537.84375,52.169803619384766,232489.15625,54.535400390625,17
1765.3178231273725,223649.25,52.18306350708008,232612.8125,54.54926300048828,17
1765.3192120198496,223533.71875,52.16597366333008,232509.40625,54.53139114379883,17
1765.320600912792,223502.046875,52.18027114868164,232584.390625,54.54633712768555,17
1765.3219898052696,223403.53125,52.15738296508789,232425.234375,54.52241134643555,17
1765.323378698213,223119.046875,52.11964797973633,232555.890625,54.48296356201172,17
1765.3247675911555,223451.046875,52.1560173034668,232443.765625,54.5209846496582,17
1765.3261564836323,223608.8125,52.17232131958008,232591.078125,54.53803253173828,17
1765.3275453765748,223383.265625,52.175025939941406,232405.078125,54.540855407714844,17
1765.3289342690518,223476.984375,52.15801239013672,232460.25,54.523075103759766,17
1765.3303231619943,223546.078125,52.176109313964844,232558.578125,54.541988372802734,17
1765.3317120544714,223514.4375,52.16571044921875,232557.625,54.53112030029297,17
1765.3331009474139,223502.171875,52.177459716796875,232549.796875,54.543399810791016,17
1765.3344898398914,223537.84375,52.16795349121094,232655.515625,54.53346252441406,17
1765.3358787328345,223546.078125,52.17147445678711,232550.53125,54.537147521972656,17
1765.3372676253116,223373.484375,52.163856506347656,232462.609375,54.529178619384766,17
1765.338656518254,223338.15625,52.14744567871094,232469.609375,54.51202392578125,17
1765.3400454107311,223430.5625,52.15977478027344,232559.8125,54.5249137878418,17
1765.341434303208,223275.109375,52.17273712158203,232523.984375,54.53846740722656,17
1765.3428231961504,223317.609375,52.13807678222656,232623.125,54.50223159790039,17
1765.3442120886273,223305.703125,52.1473388671875,232538.15625,54.51190948486328,17
1765.345600981105,223413.828125,52.15748977661133,232460.0,54.522525787353516,17
1765.3469898740482,223346.015625,52.14997863769531,232556.234375,54.51467514038086,17
1765.3483787665252,223487.1875,52.17121124267578,232465.53125,54.536869049072266,17
1765.349767659002,223442.828125,52.17431640625,232429.140625,54.54011535644531,17
1765.3511565519445,223462.0,52.17110824584961,232505.078125,54.53676223754883,17
1765.3525454444214,223552.6875,52.17564010620117,232544.28125,54.541500091552734,17
1765.3539343368982,223542.03125,52.16325378417969,232477.078125,54.5285530090332,17
1765.355323229376,223187.84375,52.12895202636719,232456.65625,54.49269104003906,17
1765.3567121223198,223358.546875,52.14759063720703,232498.921875,54.512176513671875,17
1765.3581010147975,223431.90625,52.165626525878906,232447.3125,54.53103256225586,17
1765.3594899072743,223534.15625,52.161033630371094,232566.75,54.52622985839844,17
1765.3608787997512,223514.328125,52.17095947265625,232540.671875,54.53660583496094,17
1765.362267692228,223399.6875,52.17151641845703,232463.71875,54.53718948364258,17
1765.363656584705,223365.296875,52.16236114501953,232496.5,54.527618408203125,17
1765.3650454776475,223447.109375,52.16209411621094,232601.15625,54.527339935302734,17
1765.3664343701246,223403.8125,52.15180206298828,232552.546875,54.51658248901367,17
1765.3692121550796,223151.375,52.13499069213867,232455.96875,54.4990119934082,17
1765.3706010475564,223463.109375,52.16682052612305,232490.859375,54.53227615356445,17
1765.3719899400335,223510.671875,52.16942596435547,232487.015625,54.53499984741211,17
1765.3733788325103,223482.34375,52.16443634033203,232487.625,54.52978515625,17
1765.3747677249874,223615.46875,52.17107009887695,232467.234375,54.536720275878906,17
1765.3761566174642,223313.0625,52.14411163330078,232443.125,54.508541107177734,17
1765.377545509941,223568.703125,52.18364715576172,232470.515625,54.549869537353516,17
1765.3789344024178,223418.546875,52.16089630126953,232475.71875,54.526084899902344,17
1765.3803232948956,223537.703125,52.16828918457031,232493.1875,54.5338134765625,17
1765.381712187373,223683.78125,52.20901870727539,232557.765625,54.576393127441406,17
1765.3831010798501,223300.609375,52.14720916748047,232488.9375,54.511775970458984,17
1765.384489972327,223485.734375,52.159610748291016,232498.953125,54.52474594116211,17
1765.3858788648038,223600.78125,52.17333984375,232704.84375,54.539093017578125,17
1765.387267756815,223492.953125,52.17352294921875,232489.546875,54.53928756713867,17
1765.3886566492918,223451.40625,52.15314865112305,232457.046875,54.51799011230469,17
1765.3900455417688,223316.203125,52.15876770019531,232476.21875,54.523860931396484,17
1765.3914344342463,223430.359375,52.1650276184082,232471.796875,54.5304069519043,17
1765.392823326724,223343.40625,52.149620056152344,232470.390625,54.51430130004883,17
1765.3942122187352,223305.84375,52.139339447021484,232450.1875,54.5035514831543,17
1765.395601111212,223433.78125,52.173484802246094,232513.703125,54.539241790771484,17
1765.3969900036889,223465.3125,52.159706115722656,232461.953125,54.52484130859375,17
1765.398378896166,223533.4375,52.17265701293945,232502.484375,54.53837966918945,17
1765.399767788177,223560.171875,52.17346954345703,232474.5,54.53922653198242,17
1765.4011566806541,223114.328125,52.12550354003906,232407.390625,54.48908996582031,17
1765.4025455731316,223181.9375,52.1361083984375,232616.140625,54.50017166137695,17
1765.4053233576203,222911.484375,52.10252380371094,232478.453125,54.465065002441406,17
1765.4067122500974,223410.4375,52.159908294677734,232434.390625,54.52505111694336,17
1765.4081011425742,223128.78125,52.141845703125,232360.1875,54.50617218017578,17
1765.4094900345856,223413.046875,52.1725959777832,232505.328125,54.53831481933594,17
1765.4108789270624,223147.46875,52.13923645019531,232402.46875,54.50344467163086,17
1765.4122678190736,223347.578125,52.15704345703125,232443.609375,54.522056579589844,17
1765.4136567115513,223251.75,52.14573669433594,232369.15625,54.51023483276367,17
1765.41643449604,222980.46875,52.12302780151367,232501.640625,54.48649978637695,17
1765.4178233885168,223221.546875,52.143592834472656,232548.734375,54.50799560546875,17
1765.4192122805282,223341.921875,52.16215896606445,232410.203125,54.52740478515625,17
1765.423378957493,223438.828125,52.16427230834961,232574.015625,54.52961349487305,17
1765.4247678495044,223483.8125,52.16741943359375,232586.546875,54.53290939331055,17
1765.4261567415163,223540.703125,52.1702995300293,232643.0625,54.53591537475586,17
1765.427545633994,223457.359375,52.16797637939453,232523.984375,54.53348922729492,17
1765.4289345260052,223342.0,52.152099609375,232372.984375,54.51689529418945,17
1765.430323418482,223475.5625,52.16474914550781,232497.75,54.530113220214844,17
1765.4317123104931,223393.703125,52.154762268066406,232449.15625,54.51967239379883,17
1765.4331012025045,223340.21875,52.140960693359375,232507.765625,54.5052490234375,17
1765.4344900949814,223248.0625,52.14303970336914,232591.09375,54.50741958618164,17
1765.4358789869932,223380.390625,52.15068817138672,232456.0,54.51541519165039,17
1765.437267879006,223464.4375,52.17647171020508,232475.71875,54.54237365722656,17
1765.4386567714835,223501.046875,52.17061996459961,232518.4375,54.5362548828125,17
